standard,24121997,True,50,10,25,-1,3000,"[0, 63]","[0, 486]"
standard,24121997,True,50,10,25,0,567,"[0, 52]","[0, 95]"
standard,24121997,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,-1,3000,"[0, 63]","[0, 493]"
standard,24121997,True,50,10,25,0,142,"[0, 21]","[0, 24]"
standard,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,1,762,"[0, 53]","[0, 126]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,132,"[0, 17]","[0, 22]"
standard,24121997,True,50,10,25,0,72,"[0, 12]","[0, 13]"
standard,24121997,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,-1,3000,"[0, 63]","[0, 492]"
standard,24121997,True,50,10,25,0,332,"[0, 40]","[0, 54]"
standard,24121997,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,0,47,"[0, 9]","[0, 9]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,322,"[0, 33]","[0, 53]"
standard,24121997,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,10,25,0,742,"[0, 50]","[0, 121]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,1,62,"[0, 11]","[0, 11]"
standard,24121997,True,50,10,25,-1,3000,"[0, 63]","[0, 492]"
standard,24121997,True,50,10,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,1,11,"[0, 2]","[0, 2]"
