aggressiv,24121997,False,10,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,25,0,599,"[0, 20]","[10, 115]"
aggressiv,24121997,False,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,22,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,10,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[4, 820]"
aggressiv,24121997,False,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[8, 813]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[15, 802]"
aggressiv,24121997,False,10,10,25,0,47,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[15, 815]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[11, 788]"
aggressiv,24121997,False,10,10,25,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,25,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,25,0,479,"[0, 16]","[0, 99]"
aggressiv,24121997,False,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[1, 796]"
aggressiv,24121997,False,10,10,25,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[4, 810]"
aggressiv,24121997,False,10,10,25,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,25,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,25,0,17,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,10,25,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,25,0,320,"[0, 19]","[0, 48]"
aggressiv,24121997,False,10,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[4, 794]"
aggressiv,24121997,False,10,10,25,0,364,"[9, 12]","[18, 46]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[25, 807]"
aggressiv,24121997,False,10,10,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[10, 791]"
aggressiv,24121997,False,10,10,25,0,40,"[1, 3]","[1, 3]"
aggressiv,24121997,False,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,281,"[0, 11]","[0, 28]"
aggressiv,24121997,False,10,10,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,79,"[1, 4]","[1, 4]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[8, 837]"
aggressiv,24121997,False,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[10, 829]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[11, 800]"
aggressiv,24121997,False,10,10,25,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,10,25,0,185,"[0, 10]","[0, 18]"
aggressiv,24121997,False,10,10,25,0,18,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 22]","[5, 749]"
aggressiv,24121997,False,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,195,"[3, 11]","[3, 37]"
aggressiv,24121997,False,10,10,25,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[2, 784]"
