standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[18, 483]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[5, 483]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[2, 481]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[1, 484]"
standard,1234,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[6, 486]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[2, 480]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[8, 485]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[1, 481]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,1,21,"[0, 3]","[1, 3]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[2, 481]"
standard,1234,True,10,0,25,1,26,"[0, 4]","[1, 4]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[3, 485]"
standard,1234,True,10,0,25,1,172,"[1, 10]","[1, 29]"
standard,1234,True,10,0,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,0,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[2, 487]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[9, 482]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[4, 488]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[9, 482]"
standard,1234,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[1, 481]"
standard,1234,True,10,0,25,1,21,"[0, 3]","[1, 3]"
standard,1234,True,10,0,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[1, 484]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[14, 480]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[7, 481]"
standard,1234,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[12, 478]"
standard,1234,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[3, 480]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[3, 481]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[11, 483]"
standard,1234,True,10,0,25,1,27,"[0, 5]","[0, 5]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,1,16,"[0, 2]","[1, 2]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[12, 482]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[20, 481]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[6, 485]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[5, 483]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[18, 481]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[20, 478]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[5, 482]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[4, 481]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[6, 482]"
standard,1234,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[17, 479]"
standard,1234,True,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,1234,True,10,0,25,1,42,"[1, 7]","[1, 7]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[18, 476]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[4, 481]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[30, 480]"
standard,1234,True,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[10, 482]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[2, 480]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,-1,3000,"[1, 12]","[33, 476]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[5, 482]"
standard,1234,True,10,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,1234,True,10,0,25,-1,3000,"[0, 13]","[21, 481]"
standard,1234,True,10,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,25,1,16,"[0, 3]","[0, 3]"
