standard,42,False,50,0,100,-1,3000,"[1, 52]","[29, 557]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[17, 566]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[17, 563]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[31, 557]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[17, 567]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[20, 566]"
standard,42,False,50,0,100,1,46,"[0, 9]","[0, 9]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[18, 565]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[23, 561]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[22, 562]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[23, 559]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[29, 556]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[29, 561]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[17, 564]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[19, 562]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[26, 560]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[17, 566]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[19, 560]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[12, 564]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[20, 561]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[18, 567]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[22, 562]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[25, 561]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[24, 560]"
standard,42,False,50,0,100,-1,3000,"[0, 53]","[31, 555]"
standard,42,False,50,0,100,-1,3000,"[1, 52]","[22, 563]"
