aggressiv,24121997,True,50,6,-,0,181,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,-,0,22,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,-,0,202,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,-,1,39,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,6,-,0,580,"[20, 0]","[20, 0]"
aggressiv,24121997,True,50,6,-,0,27,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,-,0,180,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,-,1,97,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,6,-,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,-,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,-,0,19,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,-,0,148,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,-,0,45,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,6,-,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,-,0,134,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,6,-,0,99,"[20, 0]","[20, 0]"
aggressiv,24121997,True,50,6,-,0,70,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,-,0,89,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,-,0,191,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,-,0,133,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,-,0,243,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,-,1,79,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,-,0,12,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,6,-,0,384,"[14, 0]","[14, 0]"
aggressiv,24121997,True,50,6,-,0,75,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,6,-,0,22,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,-,0,14,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,-,0,173,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,6,-,0,76,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,-,0,88,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,6,-,0,83,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,-,1,99,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,6,-,0,63,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,6,-,1,93,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,6,-,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,-,0,105,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,6,-,0,359,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,-,0,56,"[23, 0]","[23, 0]"
aggressiv,24121997,True,50,6,-,0,264,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,6,-,0,43,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,6,-,0,21,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,6,-,1,157,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,-,0,63,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,-,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,-,0,298,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,-,0,40,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,6,-,0,63,"[0, 14]","[0, 14]"
