standard,42,False,50,0,75,-1,3000,"[1, 52]","[27, 551]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[19, 555]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[16, 555]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[40, 545]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[24, 554]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[24, 552]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[22, 552]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[30, 550]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[25, 551]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[18, 554]"
standard,42,False,50,0,75,-1,3000,"[3, 50]","[52, 534]"
standard,42,False,50,0,75,1,832,"[5, 47]","[10, 153]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[28, 550]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[19, 554]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[30, 548]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[26, 556]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[35, 545]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[33, 546]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[30, 551]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[22, 555]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[21, 552]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[23, 550]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[32, 549]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[33, 548]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[48, 537]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[38, 543]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[22, 553]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[39, 544]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[30, 550]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[35, 545]"
standard,42,False,50,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[19, 556]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[19, 556]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[21, 551]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[30, 552]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[38, 544]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[25, 548]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[25, 552]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[35, 550]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[31, 549]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[33, 548]"
standard,42,False,50,0,75,1,342,"[4, 32]","[5, 62]"
standard,42,False,50,0,75,-1,3000,"[3, 50]","[44, 546]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[35, 545]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[19, 554]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[31, 546]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[23, 552]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[33, 550]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[33, 545]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[32, 551]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[19, 556]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[38, 545]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[35, 545]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[34, 550]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[25, 553]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[20, 553]"
standard,42,False,50,0,75,1,30,"[1, 5]","[1, 5]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[20, 555]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[28, 555]"
standard,42,False,50,0,75,-1,3000,"[4, 49]","[57, 533]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[20, 550]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[42, 543]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[22, 552]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[25, 555]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[41, 544]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[37, 546]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[40, 544]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[34, 548]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[33, 548]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[26, 550]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[13, 558]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[30, 551]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[39, 544]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[28, 549]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[35, 548]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[30, 552]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[19, 554]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[29, 549]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[26, 552]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[27, 549]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[27, 550]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[12, 557]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[32, 546]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[20, 559]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[22, 551]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[19, 556]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[35, 543]"
