standard,42,True,50,6,100,0,16,"[1, 2]","[1, 2]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,45,"[1, 8]","[1, 8]"
standard,42,True,50,6,100,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,6,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,6,100,1,65,"[1, 12]","[1, 12]"
standard,42,True,50,6,100,0,81,"[0, 16]","[0, 16]"
standard,42,True,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,6,100,0,40,"[3, 3]","[3, 4]"
standard,42,True,50,6,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,6,100,0,66,"[0, 13]","[0, 13]"
standard,42,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,100,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,6,100,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,100,1,75,"[1, 14]","[1, 14]"
standard,42,True,50,6,100,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,6,100,0,48,"[3, 6]","[4, 6]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,70,"[1, 13]","[1, 13]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,100,0,150,"[3, 24]","[3, 27]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,100,0,41,"[1, 7]","[1, 7]"
standard,42,True,50,6,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,100,0,69,"[2, 12]","[2, 12]"
standard,42,True,50,6,100,0,94,"[2, 17]","[2, 17]"
standard,42,True,50,6,100,0,545,"[5, 47]","[8, 98]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,100,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,6,100,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,6,100,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,6,100,1,79,"[2, 14]","[2, 14]"
standard,42,True,50,6,100,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,100,0,36,"[1, 5]","[2, 5]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,24,"[2, 3]","[2, 3]"
standard,42,True,50,6,100,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,6,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,100,0,11,"[1, 1]","[1, 1]"
standard,42,True,50,6,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,100,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,6,100,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,100,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,100,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,6,100,0,36,"[0, 6]","[1, 6]"
standard,42,True,50,6,100,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,0,51,"[0, 9]","[1, 9]"
standard,42,True,50,6,100,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,6,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,100,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,6,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,100,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,100,0,6,"[1, 0]","[1, 0]"
standard,42,True,50,6,100,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,100,0,75,"[1, 14]","[1, 14]"
standard,42,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,100,0,201,"[1, 31]","[3, 37]"
standard,42,True,50,6,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,6,100,0,88,"[3, 15]","[3, 15]"
