standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,10,"[1, 1]","[1, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,10,100,0,10,"[1, 1]","[1, 1]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,10,100,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,10,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,10,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,10,10,100,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,10,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,10,100,0,30,"[1, 5]","[1, 5]"
