standard,42,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,25,-1,3000,"[4, 59]","[23, 480]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,25,1,112,"[2, 17]","[2, 18]"
standard,42,True,50,10,25,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,760,"[4, 52]","[15, 121]"
standard,42,True,50,10,25,-1,3000,"[5, 57]","[41, 480]"
standard,42,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,10,25,1,162,"[3, 20]","[5, 24]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,47,"[0, 9]","[0, 9]"
standard,42,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,92,"[1, 13]","[1, 15]"
standard,42,True,50,10,25,0,117,"[2, 17]","[2, 20]"
standard,42,True,50,10,25,1,362,"[3, 39]","[4, 58]"
standard,42,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,25,0,21,"[0, 4]","[0, 4]"
