aggressiv,24121997,True,50,2,50,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,50,1,1513,"[3, 47]","[5, 359]"
aggressiv,24121997,True,50,2,50,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[9, 794]"
aggressiv,24121997,True,50,2,50,0,295,"[33, 6]","[38, 14]"
aggressiv,24121997,True,50,2,50,0,1769,"[2, 39]","[6, 326]"
aggressiv,24121997,True,50,2,50,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[39, 705]"
aggressiv,24121997,True,50,2,50,0,48,"[23, 0]","[23, 0]"
aggressiv,24121997,True,50,2,50,0,32,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,50,-1,3000,"[1, 52]","[47, 699]"
aggressiv,24121997,True,50,2,50,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,50,0,1000,"[0, 48]","[0, 156]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 51]","[36, 660]"
aggressiv,24121997,True,50,2,50,0,11,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[31, 796]"
aggressiv,24121997,True,50,2,50,0,19,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[34, 814]"
aggressiv,24121997,True,50,2,50,1,305,"[0, 19]","[0, 25]"
aggressiv,24121997,True,50,2,50,0,15,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,2,50,0,14,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,2,50,0,80,"[12, 0]","[12, 0]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 51]","[7, 797]"
aggressiv,24121997,True,50,2,50,1,33,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,50,0,29,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[36, 728]"
aggressiv,24121997,True,50,2,50,1,169,"[10, 23]","[16, 36]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 51]","[25, 757]"
aggressiv,24121997,True,50,2,50,0,103,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[29, 697]"
aggressiv,24121997,True,50,2,50,1,95,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,50,0,410,"[26, 10]","[37, 10]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[9, 723]"
aggressiv,24121997,True,50,2,50,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[6, 743]"
aggressiv,24121997,True,50,2,50,1,416,"[5, 18]","[23, 32]"
aggressiv,24121997,True,50,2,50,0,312,"[0, 14]","[0, 15]"
