aggressiv,42,True,10,10,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,14,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,50,0,45,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,265,"[8, 11]","[21, 27]"
aggressiv,42,True,10,10,50,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,14,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,50,0,11,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,28,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,72,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,50,0,30,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,40,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,-1,3000,"[0, 23]","[11, 717]"
aggressiv,42,True,10,10,50,0,123,"[0, 6]","[0, 6]"
aggressiv,42,True,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,27,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,26,"[0, 4]","[0, 4]"
aggressiv,42,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,50,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,0,75,"[0, 7]","[0, 7]"
aggressiv,42,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,35,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,50,0,33,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,-1,3000,"[0, 23]","[10, 709]"
aggressiv,42,True,10,10,50,0,22,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,50,-1,3000,"[0, 23]","[5, 747]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,47,"[0, 6]","[0, 6]"
aggressiv,42,True,10,10,50,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,49,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,30,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,0,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,40,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,14,"[5, 0]","[5, 0]"
aggressiv,42,True,10,10,50,0,17,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,50,0,28,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,29,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,39,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,50,0,12,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,-1,3000,"[0, 23]","[13, 743]"
aggressiv,42,True,10,10,50,1,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,65,"[7, 0]","[7, 0]"
aggressiv,42,True,10,10,50,0,29,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,50,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,-1,3000,"[0, 23]","[22, 740]"
aggressiv,42,True,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,9,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,11,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,14,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,50,-1,3000,"[0, 23]","[18, 734]"
aggressiv,42,True,10,10,50,0,20,"[0, 1]","[0, 1]"
