aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[5, 748]"
aggressiv,42,False,10,2,25,0,13,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[0, 716]"
aggressiv,42,False,10,2,25,0,59,"[1, 7]","[1, 8]"
aggressiv,42,False,10,2,25,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,25,0,17,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[14, 755]"
aggressiv,42,False,10,2,25,0,23,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[21, 753]"
aggressiv,42,False,10,2,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[20, 696]"
aggressiv,42,False,10,2,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,0,25,"[1, 7]","[1, 7]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 739]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[8, 735]"
aggressiv,42,False,10,2,25,0,33,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[9, 716]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[6, 708]"
aggressiv,42,False,10,2,25,1,20,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,25,0,21,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,0,14,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[10, 695]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[10, 747]"
aggressiv,42,False,10,2,25,0,7,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 766]"
aggressiv,42,False,10,2,25,0,21,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,25,0,10,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[6, 781]"
aggressiv,42,False,10,2,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[10, 765]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[3, 702]"
aggressiv,42,False,10,2,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[1, 737]"
aggressiv,42,False,10,2,25,1,14,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[9, 697]"
aggressiv,42,False,10,2,25,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[21, 718]"
aggressiv,42,False,10,2,25,1,21,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,25,0,21,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[0, 730]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 760]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[13, 750]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[6, 738]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 789]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[6, 752]"
aggressiv,42,False,10,2,25,0,14,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[16, 709]"
aggressiv,42,False,10,2,25,0,22,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,0,7,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[5, 738]"
aggressiv,42,False,10,2,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[9, 759]"
aggressiv,42,False,10,2,25,1,17,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[12, 748]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 786]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[16, 690]"
aggressiv,42,False,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 773]"
aggressiv,42,False,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,0,16,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,25,0,12,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[3, 773]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 699]"
aggressiv,42,False,10,2,25,0,15,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,25,1,18,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,25,0,23,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,0,22,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[8, 787]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[6, 779]"
aggressiv,42,False,10,2,25,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,25,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,25,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[12, 724]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[7, 740]"
aggressiv,42,False,10,2,25,0,19,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[5, 770]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[2, 756]"
aggressiv,42,False,10,2,25,0,7,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[2, 749]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 736]"
aggressiv,42,False,10,2,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[5, 685]"
aggressiv,42,False,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,0,13,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[4, 709]"
aggressiv,42,False,10,2,25,0,20,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,25,0,37,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,25,1,32,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,25,0,22,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,25,-1,3000,"[0, 15]","[15, 705]"
aggressiv,42,False,10,2,25,0,20,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,25,0,10,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,25,0,8,"[3, 0]","[3, 0]"
