aggressiv,1234,False,50,4,25,0,100,"[0, 12]","[0, 13]"
aggressiv,1234,False,50,4,25,0,35,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,25,0,400,"[10, 21]","[28, 47]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 53]","[51, 565]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 55]","[71, 636]"
aggressiv,1234,False,50,4,25,0,21,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,4,25,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,4,25,0,714,"[6, 33]","[40, 112]"
aggressiv,1234,False,50,4,25,0,41,"[2, 6]","[2, 6]"
aggressiv,1234,False,50,4,25,0,48,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,4,25,0,1300,"[5, 37]","[48, 158]"
aggressiv,1234,False,50,4,25,-1,3000,"[3, 50]","[68, 641]"
aggressiv,1234,False,50,4,25,0,24,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,4,25,0,2020,"[2, 49]","[67, 406]"
aggressiv,1234,False,50,4,25,0,71,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 52]","[34, 592]"
aggressiv,1234,False,50,4,25,0,104,"[7, 9]","[8, 11]"
aggressiv,1234,False,50,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,25,0,175,"[15, 0]","[16, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 51]","[42, 596]"
aggressiv,1234,False,50,4,25,0,194,"[11, 6]","[24, 8]"
aggressiv,1234,False,50,4,25,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,25,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 53]","[36, 575]"
aggressiv,1234,False,50,4,25,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 50]","[42, 593]"
aggressiv,1234,False,50,4,25,0,1211,"[3, 45]","[46, 217]"
aggressiv,1234,False,50,4,25,0,261,"[16, 9]","[32, 17]"
aggressiv,1234,False,50,4,25,0,228,"[19, 7]","[26, 11]"
aggressiv,1234,False,50,4,25,0,25,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[2, 53]","[60, 638]"
aggressiv,1234,False,50,4,25,0,12,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 55]","[30, 700]"
aggressiv,1234,False,50,4,25,0,148,"[15, 1]","[19, 1]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 50]","[40, 587]"
aggressiv,1234,False,50,4,25,0,15,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,25,0,473,"[5, 29]","[12, 71]"
aggressiv,1234,False,50,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[4, 50]","[37, 554]"
aggressiv,1234,False,50,4,25,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,4,25,0,221,"[12, 23]","[14, 42]"
aggressiv,1234,False,50,4,25,0,672,"[7, 33]","[34, 100]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 54]","[55, 586]"
aggressiv,1234,False,50,4,25,0,100,"[5, 1]","[8, 2]"
aggressiv,1234,False,50,4,25,0,619,"[12, 20]","[22, 52]"
aggressiv,1234,False,50,4,25,0,36,"[2, 9]","[2, 10]"
aggressiv,1234,False,50,4,25,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,4,25,0,110,"[15, 1]","[16, 1]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 53]","[28, 594]"
aggressiv,1234,False,50,4,25,0,20,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,4,25,0,781,"[7, 33]","[17, 112]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 52]","[59, 569]"
aggressiv,1234,False,50,4,25,0,1238,"[5, 47]","[29, 223]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 51]","[52, 539]"
aggressiv,1234,False,50,4,25,0,220,"[6, 2]","[8, 3]"
aggressiv,1234,False,50,4,25,-1,3000,"[4, 50]","[73, 613]"
aggressiv,1234,False,50,4,25,0,20,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,4,25,0,23,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,4,25,0,20,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,4,25,0,70,"[18, 0]","[22, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 50]","[45, 579]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 54]","[29, 653]"
aggressiv,1234,False,50,4,25,-1,3000,"[2, 50]","[37, 541]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 52]","[58, 593]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 52]","[55, 615]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 55]","[51, 689]"
aggressiv,1234,False,50,4,25,0,57,"[2, 7]","[2, 10]"
aggressiv,1234,False,50,4,25,0,246,"[13, 13]","[23, 23]"
aggressiv,1234,False,50,4,25,0,287,"[5, 17]","[15, 25]"
aggressiv,1234,False,50,4,25,0,15,"[5, 0]","[5, 0]"
