standard,1234,True,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,10,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,10,100,1,51,"[0, 9]","[1, 9]"
standard,1234,True,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,10,100,0,93,"[1, 17]","[1, 17]"
standard,1234,True,50,10,100,0,46,"[0, 9]","[0, 9]"
standard,1234,True,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,10,100,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,100,0,64,"[2, 11]","[2, 11]"
standard,1234,True,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,100,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,10,100,0,29,"[0, 5]","[0, 5]"
standard,1234,True,50,10,100,0,66,"[1, 11]","[1, 11]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,0,51,"[0, 10]","[0, 10]"
standard,1234,True,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,100,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,10,100,0,44,"[0, 8]","[0, 8]"
standard,1234,True,50,10,100,0,46,"[0, 9]","[0, 9]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,39,"[0, 7]","[0, 7]"
standard,1234,True,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,10,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,10,100,0,28,"[1, 4]","[1, 4]"
standard,1234,True,50,10,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,10,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,1,34,"[0, 6]","[0, 6]"
