standard,42,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,50,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,2,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,2,50,-1,3000,"[6, 49]","[60, 507]"
standard,42,True,50,2,50,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,2,50,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,2,50,0,122,"[0, 20]","[0, 23]"
standard,42,True,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,50,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,2,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,50,1,145,"[3, 22]","[3, 25]"
standard,42,True,50,2,50,1,157,"[3, 21]","[3, 25]"
standard,42,True,50,2,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,2,50,-1,3000,"[7, 48]","[69, 505]"
standard,42,True,50,2,50,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,2,50,1,351,"[2, 34]","[5, 61]"
standard,42,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,50,1,312,"[5, 34]","[8, 53]"
standard,42,True,50,2,50,0,455,"[7, 38]","[9, 78]"
standard,42,True,50,2,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,50,0,95,"[2, 15]","[3, 16]"
standard,42,True,50,2,50,0,927,"[6, 47]","[28, 150]"
standard,42,True,50,2,50,1,48,"[3, 7]","[3, 7]"
standard,42,True,50,2,50,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,2,50,-1,3000,"[7, 48]","[79, 497]"
standard,42,True,50,2,50,0,52,"[1, 9]","[1, 9]"
standard,42,True,50,2,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,50,1,36,"[0, 7]","[0, 7]"
