standard,42,False,50,0,-,1,249,"[2, 46]","[4, 46]"
standard,42,False,50,0,-,1,245,"[1, 44]","[5, 44]"
standard,42,False,50,0,-,1,249,"[2, 45]","[5, 45]"
standard,42,False,50,0,-,1,185,"[1, 35]","[2, 35]"
standard,42,False,50,0,-,1,174,"[2, 32]","[3, 32]"
standard,42,False,50,0,-,1,181,"[0, 33]","[3, 33]"
standard,42,False,50,0,-,1,264,"[2, 48]","[5, 48]"
standard,42,False,50,0,-,1,235,"[1, 42]","[5, 42]"
standard,42,False,50,0,-,1,50,"[1, 9]","[1, 9]"
standard,42,False,50,0,-,1,291,"[0, 53]","[5, 53]"
standard,42,False,50,0,-,1,244,"[2, 44]","[5, 44]"
standard,42,False,50,0,-,1,179,"[2, 33]","[3, 33]"
standard,42,False,50,0,-,1,234,"[2, 43]","[4, 43]"
standard,42,False,50,0,-,1,180,"[1, 33]","[3, 33]"
standard,42,False,50,0,-,1,249,"[2, 45]","[5, 45]"
standard,42,False,50,0,-,1,229,"[2, 42]","[4, 42]"
standard,42,False,50,0,-,1,199,"[2, 37]","[3, 37]"
standard,42,False,50,0,-,1,141,"[0, 26]","[2, 26]"
standard,42,False,50,0,-,1,260,"[1, 48]","[4, 48]"
standard,42,False,50,0,-,1,245,"[1, 45]","[4, 45]"
standard,42,False,50,0,-,1,219,"[2, 41]","[3, 41]"
standard,42,False,50,0,-,1,134,"[2, 25]","[2, 25]"
standard,42,False,50,0,-,1,145,"[1, 27]","[2, 27]"
standard,42,False,50,0,-,1,228,"[3, 41]","[5, 41]"
standard,42,False,50,0,-,1,184,"[2, 33]","[4, 33]"
standard,42,False,50,0,-,1,155,"[1, 30]","[1, 30]"
standard,42,False,50,0,-,1,224,"[2, 40]","[5, 40]"
standard,42,False,50,0,-,1,265,"[1, 48]","[5, 48]"
standard,42,False,50,0,-,1,69,"[2, 12]","[2, 12]"
standard,42,False,50,0,-,1,174,"[2, 31]","[4, 31]"
standard,42,False,50,0,-,1,255,"[1, 47]","[4, 47]"
standard,42,False,50,0,-,1,174,"[2, 32]","[3, 32]"
standard,42,False,50,0,-,1,141,"[0, 28]","[0, 28]"
