standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 541]"
standard,1234,False,10,0,50,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 543]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 542]"
standard,1234,False,10,0,50,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 538]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 540]"
standard,1234,False,10,0,50,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 543]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 539]"
standard,1234,False,10,0,50,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 539]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[7, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 539]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 538]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 543]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 542]"
standard,1234,False,10,0,50,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 543]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 538]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 540]"
standard,1234,False,10,0,50,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 539]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 541]"
standard,1234,False,10,0,50,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 541]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 542]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[2, 540]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[7, 538]"
standard,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 542]"
