aggressiv,42,False,10,8,50,0,31,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[14, 711]"
aggressiv,42,False,10,8,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[13, 766]"
aggressiv,42,False,10,8,50,0,34,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[25, 753]"
aggressiv,42,False,10,8,50,0,808,"[0, 19]","[16, 139]"
aggressiv,42,False,10,8,50,0,63,"[0, 4]","[0, 4]"
aggressiv,42,False,10,8,50,0,25,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,57,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,50,0,10,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,50,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,50,0,18,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[15, 722]"
aggressiv,42,False,10,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,145,"[1, 4]","[2, 4]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[4, 760]"
aggressiv,42,False,10,8,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,50,0,47,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,50,0,30,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,50,0,15,"[0, 4]","[0, 4]"
aggressiv,42,False,10,8,50,0,39,"[7, 0]","[7, 0]"
aggressiv,42,False,10,8,50,0,32,"[1, 6]","[1, 6]"
aggressiv,42,False,10,8,50,0,45,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,32,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[10, 749]"
aggressiv,42,False,10,8,50,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,34,"[11, 0]","[11, 0]"
aggressiv,42,False,10,8,50,0,19,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,9,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[10, 736]"
aggressiv,42,False,10,8,50,0,414,"[1, 19]","[8, 68]"
aggressiv,42,False,10,8,50,0,28,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,48,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,50,0,11,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,28,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,50,0,26,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,50,0,108,"[2, 2]","[2, 2]"
aggressiv,42,False,10,8,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[8, 731]"
aggressiv,42,False,10,8,50,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,50,0,24,"[6, 0]","[6, 0]"
aggressiv,42,False,10,8,50,0,27,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,50,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,52,"[0, 6]","[0, 6]"
aggressiv,42,False,10,8,50,0,73,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,50,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,50,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,50,0,48,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,50,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,15,"[0, 1]","[0, 1]"
