aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[31, 704]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[29, 727]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[24, 685]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 48]","[27, 648]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[30, 710]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[82, 684]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[27, 734]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 48]","[34, 603]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 48]","[38, 722]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[36, 763]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[47, 673]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 48]","[35, 626]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[15, 766]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[34, 653]"
aggressiv,1234,False,50,0,50,-1,3000,"[3, 48]","[48, 674]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 43]","[24, 639]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[36, 563]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[27, 701]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[33, 654]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[26, 710]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[44, 646]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[65, 696]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 46]","[46, 615]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[43, 699]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[17, 700]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[37, 676]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[54, 606]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[48, 701]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[71, 599]"
aggressiv,1234,False,50,0,50,-1,3000,"[2, 47]","[32, 588]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 49]","[29, 678]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[30, 608]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 48]","[58, 607]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[38, 699]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[45, 605]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 46]","[38, 654]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[47, 772]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[71, 670]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[27, 636]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[85, 674]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[28, 600]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[53, 570]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 46]","[24, 699]"
aggressiv,1234,False,50,0,50,-1,3000,"[2, 47]","[44, 663]"
aggressiv,1234,False,50,0,50,-1,3000,"[2, 49]","[45, 679]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 49]","[60, 696]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[96, 659]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[26, 654]"
aggressiv,1234,False,50,0,50,-1,3000,"[2, 48]","[16, 691]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[35, 746]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 49]","[72, 629]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[31, 778]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[15, 693]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[26, 700]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[56, 691]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 47]","[32, 623]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 49]","[65, 666]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[38, 721]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 49]","[24, 656]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[68, 549]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[57, 643]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[76, 692]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[45, 717]"
aggressiv,1234,False,50,0,50,-1,3000,"[2, 41]","[45, 541]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 47]","[29, 715]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[77, 631]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[29, 732]"
aggressiv,1234,False,50,0,50,-1,3000,"[2, 49]","[38, 670]"
aggressiv,1234,False,50,0,50,-1,3000,"[2, 49]","[68, 598]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[48, 719]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[45, 649]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[39, 699]"
aggressiv,1234,False,50,0,50,-1,3000,"[3, 48]","[47, 587]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[46, 661]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[53, 619]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[56, 766]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 49]","[48, 702]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[58, 674]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[43, 757]"
aggressiv,1234,False,50,0,50,-1,3000,"[3, 47]","[54, 610]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[59, 742]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 49]","[59, 643]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 49]","[67, 693]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[63, 654]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[41, 649]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[26, 648]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[50, 729]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 46]","[47, 634]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[38, 614]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 50]","[51, 700]"
aggressiv,1234,False,50,0,50,-1,3000,"[1, 50]","[79, 640]"
aggressiv,1234,False,50,0,50,-1,3000,"[0, 51]","[38, 781]"
aggressiv,1234,False,50,0,50,-1,3000,"[2, 48]","[43, 656]"
