standard,42,True,10,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,10,2,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,2,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,2,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,1,51,"[0, 10]","[0, 10]"
standard,42,True,10,2,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,75,1,11,"[0, 2]","[0, 2]"
