aggressiv,24121997,True,10,0,-,1,66,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,0,-,1,19,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,-,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,19,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,-,1,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,-,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,75,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,36,"[8, 2]","[10, 2]"
aggressiv,24121997,True,10,0,-,1,34,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,51,"[7, 2]","[9, 2]"
aggressiv,24121997,True,10,0,-,1,51,"[7, 2]","[9, 2]"
aggressiv,24121997,True,10,0,-,1,46,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,-,1,45,"[3, 6]","[9, 6]"
aggressiv,24121997,True,10,0,-,1,14,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,16,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,-,1,18,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,-,1,19,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,-,1,40,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,-,1,55,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,70,"[4, 5]","[4, 5]"
aggressiv,24121997,True,10,0,-,1,15,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,-,1,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,61,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,-,1,16,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,-,1,34,"[6, 2]","[6, 2]"
aggressiv,24121997,True,10,0,-,1,67,"[2, 9]","[6, 9]"
aggressiv,24121997,True,10,0,-,1,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,-,1,119,"[0, 8]","[3, 8]"
aggressiv,24121997,True,10,0,-,1,74,"[1, 8]","[9, 8]"
aggressiv,24121997,True,10,0,-,1,40,"[9, 1]","[10, 1]"
aggressiv,24121997,True,10,0,-,1,53,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,0,-,1,22,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,-,1,72,"[5, 4]","[9, 4]"
aggressiv,24121997,True,10,0,-,1,69,"[6, 3]","[9, 3]"
aggressiv,24121997,True,10,0,-,1,99,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,-,1,23,"[3, 3]","[3, 3]"
aggressiv,24121997,True,10,0,-,1,26,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,-,1,66,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,-,1,126,"[1, 3]","[3, 3]"
aggressiv,24121997,True,10,0,-,1,21,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,-,1,106,"[3, 9]","[8, 9]"
