aggressiv,24121997,True,50,4,50,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,50,-1,3000,"[1, 53]","[57, 727]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[30, 798]"
aggressiv,24121997,True,50,4,50,1,539,"[4, 32]","[16, 57]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[7, 741]"
aggressiv,24121997,True,50,4,50,0,29,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,4,50,0,1392,"[0, 49]","[40, 294]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 54]","[34, 659]"
aggressiv,24121997,True,50,4,50,0,52,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,4,50,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,50,-1,3000,"[1, 55]","[32, 747]"
aggressiv,24121997,True,50,4,50,-1,3000,"[1, 54]","[32, 697]"
aggressiv,24121997,True,50,4,50,1,189,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,4,50,0,423,"[7, 11]","[9, 17]"
aggressiv,24121997,True,50,4,50,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,50,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,50,-1,3000,"[1, 53]","[4, 718]"
aggressiv,24121997,True,50,4,50,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[5, 789]"
aggressiv,24121997,True,50,4,50,1,212,"[4, 13]","[14, 16]"
aggressiv,24121997,True,50,4,50,1,29,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,50,0,19,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[19, 736]"
aggressiv,24121997,True,50,4,50,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,4,50,1,49,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,50,0,147,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,50,1,730,"[9, 31]","[44, 56]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[5, 770]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[21, 765]"
aggressiv,24121997,True,50,4,50,1,250,"[3, 24]","[11, 31]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[34, 770]"
aggressiv,24121997,True,50,4,50,0,357,"[0, 28]","[0, 59]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[14, 754]"
aggressiv,24121997,True,50,4,50,1,109,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,4,50,1,328,"[0, 17]","[0, 27]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[7, 765]"
aggressiv,24121997,True,50,4,50,1,37,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,4,50,0,308,"[6, 22]","[6, 43]"
aggressiv,24121997,True,50,4,50,0,44,"[21, 0]","[21, 0]"
aggressiv,24121997,True,50,4,50,0,62,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 54]","[20, 742]"
aggressiv,24121997,True,50,4,50,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,50,0,219,"[0, 18]","[0, 23]"
aggressiv,24121997,True,50,4,50,0,22,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,4,50,0,27,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,50,0,109,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,4,50,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,4,50,1,363,"[13, 32]","[51, 54]"
aggressiv,24121997,True,50,4,50,0,29,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,4,50,0,37,"[18, 0]","[18, 0]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[42, 769]"
aggressiv,24121997,True,50,4,50,1,199,"[0, 24]","[0, 38]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 53]","[36, 709]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[50, 721]"
aggressiv,24121997,True,50,4,50,0,23,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[11, 773]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[40, 746]"
aggressiv,24121997,True,50,4,50,0,34,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,4,50,0,310,"[0, 21]","[0, 24]"
aggressiv,24121997,True,50,4,50,1,823,"[3, 47]","[41, 150]"
aggressiv,24121997,True,50,4,50,0,17,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[23, 723]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[33, 719]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[17, 658]"
aggressiv,24121997,True,50,4,50,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,50,0,35,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,4,50,0,159,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,50,0,14,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,4,50,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,50,1,139,"[0, 25]","[0, 28]"
aggressiv,24121997,True,50,4,50,0,268,"[15, 10]","[22, 10]"
aggressiv,24121997,True,50,4,50,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[19, 738]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 51]","[31, 659]"
aggressiv,24121997,True,50,4,50,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 53]","[18, 701]"
aggressiv,24121997,True,50,4,50,0,290,"[13, 10]","[14, 10]"
aggressiv,24121997,True,50,4,50,0,30,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,4,50,0,700,"[0, 32]","[0, 57]"
aggressiv,24121997,True,50,4,50,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 54]","[69, 728]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[33, 767]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[32, 709]"
aggressiv,24121997,True,50,4,50,0,394,"[3, 34]","[11, 62]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[12, 786]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[17, 778]"
aggressiv,24121997,True,50,4,50,1,316,"[14, 17]","[31, 36]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[24, 711]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[24, 752]"
aggressiv,24121997,True,50,4,50,1,44,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,4,50,1,52,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,50,0,69,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 54]","[19, 781]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 56]","[19, 734]"
aggressiv,24121997,True,50,4,50,-1,3000,"[2, 52]","[21, 741]"
aggressiv,24121997,True,50,4,50,1,312,"[0, 14]","[0, 20]"
aggressiv,24121997,True,50,4,50,0,608,"[23, 18]","[31, 57]"
aggressiv,24121997,True,50,4,50,-1,3000,"[1, 55]","[13, 756]"
aggressiv,24121997,True,50,4,50,-1,3000,"[0, 55]","[35, 773]"
aggressiv,24121997,True,50,4,50,0,77,"[0, 8]","[0, 8]"
