standard,42,False,50,8,50,0,144,"[0, 22]","[0, 28]"
standard,42,False,50,8,50,-1,3000,"[1, 59]","[21, 539]"
standard,42,False,50,8,50,0,687,"[2, 52]","[6, 121]"
standard,42,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,52,"[0, 10]","[0, 10]"
standard,42,False,50,8,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,50,-1,3000,"[2, 58]","[16, 536]"
standard,42,False,50,8,50,-1,3000,"[2, 58]","[22, 535]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,-1,3000,"[2, 58]","[14, 536]"
standard,42,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,50,0,38,"[1, 6]","[1, 6]"
standard,42,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,1072,"[1, 58]","[7, 192]"
standard,42,False,50,8,50,1,313,"[1, 41]","[3, 57]"
standard,42,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,85,"[1, 13]","[1, 15]"
standard,42,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,590,"[1, 49]","[2, 107]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,50,0,182,"[1, 28]","[1, 32]"
standard,42,False,50,8,50,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,8,50,0,62,"[0, 11]","[0, 11]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,50,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,52,"[0, 10]","[0, 10]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,50,-1,3000,"[2, 58]","[18, 535]"
standard,42,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,50,0,148,"[1, 22]","[1, 27]"
