standard,42,True,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,0,59,"[2, 10]","[2, 10]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,1,70,"[1, 13]","[1, 13]"
standard,42,True,50,10,-,1,34,"[2, 5]","[2, 5]"
standard,42,True,50,10,-,0,64,"[2, 10]","[3, 10]"
standard,42,True,50,10,-,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,-,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,-,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,10,-,1,29,"[2, 4]","[2, 4]"
standard,42,True,50,10,-,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,-,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,10,-,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,-,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,10,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,-,0,65,"[1, 12]","[1, 12]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,10,-,1,59,"[2, 10]","[2, 10]"
standard,42,True,50,10,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,-,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,-,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,10,-,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,10,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,-,1,55,"[1, 10]","[1, 10]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,10,-,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,-,0,84,"[2, 15]","[2, 15]"
standard,42,True,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,-,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,10,-,1,20,"[1, 3]","[1, 3]"
