aggressiv,24121997,True,50,0,-,1,355,"[4, 30]","[8, 30]"
aggressiv,24121997,True,50,0,-,1,257,"[6, 33]","[21, 33]"
aggressiv,24121997,True,50,0,-,1,245,"[16, 24]","[34, 24]"
aggressiv,24121997,True,50,0,-,1,64,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,0,-,1,105,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,0,-,1,147,"[8, 27]","[15, 27]"
aggressiv,24121997,True,50,0,-,1,214,"[7, 8]","[15, 8]"
aggressiv,24121997,True,50,0,-,1,118,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,0,-,1,322,"[0, 42]","[0, 42]"
aggressiv,24121997,True,50,0,-,1,82,"[18, 7]","[25, 7]"
aggressiv,24121997,True,50,0,-,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,-,1,70,"[21, 4]","[25, 4]"
aggressiv,24121997,True,50,0,-,1,60,"[13, 2]","[15, 2]"
aggressiv,24121997,True,50,0,-,1,17,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,0,-,1,32,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,0,-,1,247,"[7, 8]","[15, 8]"
aggressiv,24121997,True,50,0,-,1,167,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,0,-,1,25,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,0,-,1,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,0,-,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,-,1,311,"[11, 21]","[25, 21]"
aggressiv,24121997,True,50,0,-,1,219,"[9, 12]","[12, 12]"
aggressiv,24121997,True,50,0,-,1,105,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,0,-,1,147,"[17, 8]","[25, 8]"
aggressiv,24121997,True,50,0,-,1,235,"[24, 8]","[25, 8]"
aggressiv,24121997,True,50,0,-,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,0,-,1,57,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,0,-,1,72,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,0,-,1,367,"[8, 30]","[15, 30]"
aggressiv,24121997,True,50,0,-,1,66,"[14, 5]","[15, 5]"
aggressiv,24121997,True,50,0,-,1,123,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,0,-,1,109,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,-,1,237,"[19, 15]","[25, 15]"
aggressiv,24121997,True,50,0,-,1,190,"[0, 26]","[0, 26]"
aggressiv,24121997,True,50,0,-,1,194,"[7, 18]","[10, 18]"
aggressiv,24121997,True,50,0,-,1,133,"[13, 17]","[25, 17]"
aggressiv,24121997,True,50,0,-,1,232,"[21, 22]","[26, 22]"
aggressiv,24121997,True,50,0,-,1,311,"[43, 1]","[44, 1]"
aggressiv,24121997,True,50,0,-,1,218,"[17, 19]","[21, 19]"
aggressiv,24121997,True,50,0,-,1,101,"[30, 3]","[33, 3]"
aggressiv,24121997,True,50,0,-,1,355,"[0, 32]","[25, 32]"
aggressiv,24121997,True,50,0,-,1,202,"[11, 31]","[25, 31]"
aggressiv,24121997,True,50,0,-,1,252,"[2, 40]","[21, 40]"
