standard,1234,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,10,0,100,1,36,"[0, 7]","[0, 7]"
standard,1234,True,10,0,100,1,41,"[0, 7]","[1, 7]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,10,0,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,1234,True,10,0,100,1,51,"[0, 10]","[0, 10]"
standard,1234,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,10,"[1, 1]","[1, 1]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,21,"[0, 3]","[1, 3]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,35,"[1, 6]","[1, 6]"
standard,1234,True,10,0,100,1,35,"[1, 6]","[1, 6]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,10,0,100,1,50,"[1, 9]","[1, 9]"
standard,1234,True,10,0,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,10,0,100,1,25,"[1, 4]","[1, 4]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,100,1,55,"[1, 10]","[1, 10]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,100,1,55,"[1, 10]","[1, 10]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,100,1,10,"[1, 1]","[1, 1]"
standard,1234,True,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,100,1,51,"[0, 10]","[0, 10]"
standard,1234,True,10,0,100,1,46,"[0, 8]","[1, 8]"
standard,1234,True,10,0,100,1,36,"[0, 7]","[0, 7]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,16,"[0, 2]","[1, 2]"
standard,1234,True,10,0,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,16,"[0, 2]","[1, 2]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,100,1,36,"[0, 7]","[0, 7]"
standard,1234,True,10,0,100,1,55,"[1, 10]","[1, 10]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,55,"[1, 10]","[1, 10]"
standard,1234,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,100,1,55,"[1, 10]","[1, 10]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,1234,True,10,0,100,1,41,"[0, 8]","[0, 8]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,41,"[0, 8]","[0, 8]"
standard,1234,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,0,100,1,35,"[1, 6]","[1, 6]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,100,1,40,"[1, 7]","[1, 7]"
standard,1234,True,10,0,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,10,0,100,1,26,"[0, 4]","[1, 4]"
standard,1234,True,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,31,"[0, 5]","[1, 5]"
standard,1234,True,10,0,100,1,11,"[0, 1]","[1, 1]"
standard,1234,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,10,0,100,1,31,"[0, 5]","[1, 5]"
standard,1234,True,10,0,100,1,50,"[1, 9]","[1, 9]"
standard,1234,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,0,100,1,41,"[0, 7]","[1, 7]"
standard,1234,True,10,0,100,1,35,"[1, 6]","[1, 6]"
standard,1234,True,10,0,100,1,16,"[0, 3]","[0, 3]"
