aggressiv,1234,True,10,10,50,0,50,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,489,"[1, 19]","[15, 78]"
aggressiv,1234,True,10,10,50,1,49,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,19,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,50,0,35,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[11, 747]"
aggressiv,1234,True,10,10,50,0,31,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,50,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[13, 703]"
aggressiv,1234,True,10,10,50,0,139,"[12, 6]","[19, 7]"
aggressiv,1234,True,10,10,50,0,33,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,50,0,73,"[9, 0]","[9, 0]"
aggressiv,1234,True,10,10,50,0,20,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,50,0,746,"[2, 20]","[6, 155]"
aggressiv,1234,True,10,10,50,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[24, 720]"
aggressiv,1234,True,10,10,50,0,17,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,1,17,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,10,50,0,131,"[5, 9]","[5, 11]"
aggressiv,1234,True,10,10,50,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,29,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,35,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,34,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,0,100,"[10, 0]","[10, 0]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[31, 752]"
aggressiv,1234,True,10,10,50,0,71,"[7, 0]","[7, 0]"
aggressiv,1234,True,10,10,50,0,14,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,44,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,32,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[12, 779]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[26, 719]"
aggressiv,1234,True,10,10,50,0,58,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,50,0,32,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,0,421,"[6, 12]","[15, 44]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[29, 714]"
aggressiv,1234,True,10,10,50,0,30,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[32, 769]"
aggressiv,1234,True,10,10,50,0,30,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[19, 718]"
aggressiv,1234,True,10,10,50,0,16,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,0,50,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,-1,3000,"[0, 23]","[15, 712]"
aggressiv,1234,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,10,50,0,64,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,75,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,40,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,0,35,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,97,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,10,50,1,27,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,11,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,32,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,31,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,26,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,10,50,0,9,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,874,"[2, 18]","[6, 143]"
aggressiv,1234,True,10,10,50,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,28,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,0,31,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,50,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,50,0,19,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,50,0,62,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,50,0,3,"[0, 1]","[0, 1]"
