aggressiv,42,True,10,0,100,1,55,"[7, 4]","[9, 4]"
aggressiv,42,True,10,0,100,1,26,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,100,1,67,"[5, 2]","[6, 2]"
aggressiv,42,True,10,0,100,1,63,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,100,1,84,"[4, 4]","[8, 4]"
aggressiv,42,True,10,0,100,1,66,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[3, 194]"
aggressiv,42,True,10,0,100,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,100,1,98,"[3, 8]","[4, 8]"
aggressiv,42,True,10,0,100,1,95,"[1, 11]","[9, 11]"
aggressiv,42,True,10,0,100,1,48,"[6, 1]","[7, 1]"
aggressiv,42,True,10,0,100,1,75,"[2, 3]","[3, 3]"
aggressiv,42,True,10,0,100,1,16,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,100,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,100,1,56,"[3, 7]","[4, 7]"
aggressiv,42,True,10,0,100,1,86,"[5, 6]","[11, 6]"
aggressiv,42,True,10,0,100,1,29,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,100,1,77,"[1, 8]","[3, 8]"
aggressiv,42,True,10,0,100,1,65,"[0, 8]","[0, 8]"
aggressiv,42,True,10,0,100,1,65,"[2, 5]","[4, 5]"
aggressiv,42,True,10,0,100,1,100,"[0, 10]","[6, 10]"
aggressiv,42,True,10,0,100,1,71,"[4, 8]","[9, 8]"
aggressiv,42,True,10,0,100,1,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,100,1,13,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,100,1,45,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,100,1,20,"[2, 2]","[4, 2]"
aggressiv,42,True,10,0,100,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,100,1,18,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,100,1,111,"[0, 9]","[3, 9]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[0, 208]"
aggressiv,42,True,10,0,100,1,21,"[3, 1]","[4, 1]"
aggressiv,42,True,10,0,100,1,66,"[2, 9]","[11, 9]"
aggressiv,42,True,10,0,100,1,56,"[4, 4]","[6, 4]"
aggressiv,42,True,10,0,100,1,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,100,1,45,"[1, 5]","[2, 5]"
aggressiv,42,True,10,0,100,1,72,"[2, 7]","[9, 7]"
aggressiv,42,True,10,0,100,1,19,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,100,1,23,"[7, 1]","[8, 1]"
aggressiv,42,True,10,0,100,1,73,"[3, 7]","[8, 7]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[3, 214]"
aggressiv,42,True,10,0,100,1,64,"[5, 4]","[7, 4]"
aggressiv,42,True,10,0,100,1,36,"[4, 4]","[6, 4]"
aggressiv,42,True,10,0,100,1,30,"[4, 1]","[4, 1]"
aggressiv,42,True,10,0,100,1,19,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,100,1,52,"[2, 2]","[4, 2]"
aggressiv,42,True,10,0,100,1,85,"[1, 8]","[4, 8]"
aggressiv,42,True,10,0,100,1,54,"[6, 5]","[8, 5]"
aggressiv,42,True,10,0,100,1,10,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,100,1,97,"[0, 10]","[10, 10]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[6, 206]"
aggressiv,42,True,10,0,100,1,70,"[5, 4]","[9, 4]"
aggressiv,42,True,10,0,100,1,94,"[3, 7]","[7, 7]"
aggressiv,42,True,10,0,100,1,31,"[4, 2]","[6, 2]"
aggressiv,42,True,10,0,100,1,54,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,100,1,51,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,100,1,59,"[0, 6]","[6, 6]"
aggressiv,42,True,10,0,100,1,18,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[15, 211]"
aggressiv,42,True,10,0,100,1,34,"[5, 4]","[9, 4]"
aggressiv,42,True,10,0,100,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,100,1,23,"[4, 3]","[4, 3]"
aggressiv,42,True,10,0,100,1,39,"[3, 3]","[6, 3]"
aggressiv,42,True,10,0,100,1,68,"[3, 8]","[10, 8]"
aggressiv,42,True,10,0,100,1,32,"[5, 1]","[6, 1]"
aggressiv,42,True,10,0,100,1,91,"[1, 8]","[4, 8]"
aggressiv,42,True,10,0,100,1,56,"[0, 5]","[3, 5]"
aggressiv,42,True,10,0,100,1,50,"[2, 7]","[7, 7]"
aggressiv,42,True,10,0,100,1,14,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,100,1,95,"[4, 8]","[7, 8]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[8, 207]"
aggressiv,42,True,10,0,100,1,18,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,100,1,7,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,100,1,47,"[3, 6]","[9, 6]"
aggressiv,42,True,10,0,100,1,41,"[0, 7]","[1, 7]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[1, 207]"
aggressiv,42,True,10,0,100,1,25,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,100,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,100,1,38,"[4, 5]","[9, 5]"
aggressiv,42,True,10,0,100,1,88,"[0, 11]","[8, 11]"
aggressiv,42,True,10,0,100,1,62,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,100,1,73,"[1, 7]","[7, 7]"
aggressiv,42,True,10,0,100,1,49,"[1, 5]","[2, 5]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[9, 198]"
aggressiv,42,True,10,0,100,1,26,"[1, 3]","[4, 3]"
aggressiv,42,True,10,0,100,1,33,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[9, 198]"
aggressiv,42,True,10,0,100,1,42,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,100,1,25,"[3, 3]","[6, 3]"
aggressiv,42,True,10,0,100,-1,3000,"[0, 13]","[10, 215]"
aggressiv,42,True,10,0,100,1,61,"[3, 7]","[9, 7]"
aggressiv,42,True,10,0,100,1,43,"[4, 2]","[6, 2]"
aggressiv,42,True,10,0,100,1,53,"[3, 5]","[6, 5]"
aggressiv,42,True,10,0,100,1,58,"[4, 4]","[6, 4]"
aggressiv,42,True,10,0,100,1,66,"[2, 7]","[6, 7]"
aggressiv,42,True,10,0,100,1,49,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,100,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,100,1,39,"[4, 2]","[6, 2]"
aggressiv,42,True,10,0,100,1,97,"[2, 10]","[10, 10]"
aggressiv,42,True,10,0,100,1,95,"[3, 7]","[7, 7]"
aggressiv,42,True,10,0,100,1,34,"[0, 3]","[0, 3]"
