aggressiv,1234,False,50,8,-,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,-,0,30,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,-,0,27,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,8,-,0,214,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,-,0,186,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,-,0,168,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,-,0,126,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,75,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,-,0,67,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,-,0,188,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,147,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,-,0,24,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,-,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,-,0,28,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,-,0,73,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,-,0,282,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,-,0,18,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,42,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,-,0,66,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,-,0,390,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,-,0,70,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,-,0,67,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,-,0,66,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,-,0,48,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,8,-,0,26,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,-,0,64,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,72,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,-,0,78,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,-,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,-,0,26,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,-,0,214,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,-,0,73,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,-,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,-,0,28,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,-,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,30,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,8,-,0,29,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,-,0,78,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,-,0,132,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,-,0,22,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,-,0,13,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,-,0,132,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,-,0,80,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,-,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,-,0,219,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,-,0,111,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,-,0,35,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,-,0,19,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,-,0,43,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,8,-,0,127,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,136,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,-,0,172,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,-,0,95,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,-,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,-,0,88,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,8,-,0,99,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,-,0,345,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,-,0,71,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,-,0,93,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,-,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,-,0,74,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,-,0,105,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,-,0,92,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,-,0,187,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,-,0,21,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,-,0,193,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,-,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,42,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,-,0,49,"[0, 15]","[0, 15]"
aggressiv,1234,False,50,8,-,0,50,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,-,0,128,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,-,0,318,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,-,0,16,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,-,0,143,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,-,0,376,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,-,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,-,0,366,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,8,-,0,205,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,-,0,25,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,-,0,180,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,8,-,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,-,0,11,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,-,0,24,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,-,0,147,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,-,0,99,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,-,0,17,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,-,0,186,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,-,0,16,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,-,0,29,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,-,0,196,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,-,0,126,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,-,0,183,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,-,0,163,"[5, 0]","[5, 0]"
