aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 274]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 332]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[16, 244]"
aggressiv,1234,False,10,0,50,1,49,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[15, 450]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[13, 406]"
aggressiv,1234,False,10,0,50,1,50,"[8, 5]","[13, 5]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[13, 644]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[13, 300]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 641]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[10, 284]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 262]"
aggressiv,1234,False,10,0,50,1,46,"[0, 13]","[1, 13]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[8, 325]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 257]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 666]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 270]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[12, 268]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[8, 571]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[7, 386]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[11, 518]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[14, 278]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 285]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 298]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[13, 545]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[11, 300]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 272]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[17, 350]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[16, 428]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 247]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[8, 356]"
aggressiv,1234,False,10,0,50,1,48,"[5, 5]","[10, 5]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 360]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 439]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[12, 644]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[10, 339]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 270]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[12, 243]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[15, 249]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[1, 354]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[11, 275]"
aggressiv,1234,False,10,0,50,1,36,"[4, 8]","[11, 8]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 261]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 589]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 530]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 498]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 265]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[12, 247]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[14, 256]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 657]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 266]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 293]"
aggressiv,1234,False,10,0,50,1,51,"[4, 7]","[11, 7]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[14, 335]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 349]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 276]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 563]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[12, 308]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 463]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 258]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 536]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 260]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 620]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[12, 316]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[13, 295]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[14, 300]"
aggressiv,1234,False,10,0,50,1,49,"[0, 12]","[1, 12]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 250]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 377]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[16, 512]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[16, 498]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[8, 297]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[8, 321]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[6, 385]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[7, 300]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[14, 316]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[15, 592]"
aggressiv,1234,False,10,0,50,1,45,"[6, 6]","[12, 6]"
