standard,42,False,50,2,75,-1,3000,"[6, 49]","[66, 517]"
standard,42,False,50,2,75,0,181,"[2, 24]","[3, 32]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[65, 520]"
standard,42,False,50,2,75,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[72, 514]"
standard,42,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[54, 524]"
standard,42,False,50,2,75,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,2,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,2,75,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[77, 509]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[58, 522]"
standard,42,False,50,2,75,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[70, 516]"
standard,42,False,50,2,75,0,151,"[3, 23]","[4, 26]"
standard,42,False,50,2,75,0,376,"[4, 38]","[6, 66]"
standard,42,False,50,2,75,0,29,"[2, 4]","[2, 4]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[65, 522]"
standard,42,False,50,2,75,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[68, 519]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[68, 516]"
standard,42,False,50,2,75,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,2,75,0,77,"[1, 12]","[1, 13]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[81, 506]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[62, 519]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[84, 499]"
standard,42,False,50,2,75,0,97,"[2, 16]","[2, 16]"
standard,42,False,50,2,75,0,77,"[3, 12]","[3, 12]"
standard,42,False,50,2,75,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,2,75,0,58,"[3, 9]","[3, 9]"
standard,42,False,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,75,0,69,"[2, 12]","[2, 12]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[62, 513]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[63, 523]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[65, 518]"
standard,42,False,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,2,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,2,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[75, 505]"
standard,42,False,50,2,75,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[63, 521]"
standard,42,False,50,2,75,0,77,"[3, 12]","[3, 12]"
standard,42,False,50,2,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,2,75,0,77,"[1, 13]","[2, 13]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[61, 523]"
standard,42,False,50,2,75,0,122,"[2, 20]","[3, 21]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[56, 525]"
standard,42,False,50,2,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,2,75,0,54,"[2, 9]","[2, 9]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[70, 515]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[61, 514]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[66, 525]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[62, 521]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[70, 510]"
standard,42,False,50,2,75,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[59, 524]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[73, 517]"
standard,42,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[65, 513]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[69, 510]"
standard,42,False,50,2,75,0,61,"[1, 10]","[1, 10]"
standard,42,False,50,2,75,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,75,0,351,"[6, 38]","[9, 61]"
standard,42,False,50,2,75,0,77,"[3, 12]","[3, 12]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[70, 512]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[76, 513]"
standard,42,False,50,2,75,0,64,"[2, 11]","[2, 11]"
standard,42,False,50,2,75,0,315,"[5, 36]","[10, 51]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[79, 505]"
standard,42,False,50,2,75,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[68, 516]"
standard,42,False,50,2,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[69, 518]"
standard,42,False,50,2,75,0,126,"[2, 21]","[3, 22]"
standard,42,False,50,2,75,0,49,"[2, 8]","[2, 8]"
standard,42,False,50,2,75,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[66, 518]"
standard,42,False,50,2,75,0,68,"[3, 10]","[4, 10]"
standard,42,False,50,2,75,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,2,75,0,55,"[1, 10]","[1, 10]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[77, 509]"
standard,42,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,75,0,77,"[1, 14]","[1, 14]"
standard,42,False,50,2,75,0,548,"[4, 42]","[11, 94]"
standard,42,False,50,2,75,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,2,75,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[78, 512]"
standard,42,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,75,-1,3000,"[7, 48]","[69, 513]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[61, 523]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[87, 505]"
standard,42,False,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,75,-1,3000,"[6, 49]","[74, 511]"
