aggressiv,42,True,10,8,25,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,25,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,25,-1,3000,"[0, 21]","[15, 723]"
aggressiv,42,True,10,8,25,-1,3000,"[0, 21]","[18, 705]"
aggressiv,42,True,10,8,25,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,25,0,25,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,25,1,20,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,25,0,74,"[5, 0]","[5, 0]"
aggressiv,42,True,10,8,25,0,12,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,25,-1,3000,"[0, 20]","[12, 696]"
aggressiv,42,True,10,8,25,-1,3000,"[0, 21]","[18, 721]"
aggressiv,42,True,10,8,25,0,13,"[0, 4]","[0, 4]"
aggressiv,42,True,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,25,1,20,"[0, 4]","[0, 4]"
aggressiv,42,True,10,8,25,0,15,"[7, 0]","[7, 0]"
aggressiv,42,True,10,8,25,-1,3000,"[0, 21]","[9, 665]"
aggressiv,42,True,10,8,25,0,99,"[5, 1]","[5, 2]"
aggressiv,42,True,10,8,25,1,15,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,25,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,25,1,414,"[5, 15]","[46, 49]"
aggressiv,42,True,10,8,25,-1,3000,"[0, 21]","[17, 713]"
aggressiv,42,True,10,8,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,25,0,26,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,25,-1,3000,"[0, 21]","[17, 701]"
aggressiv,42,True,10,8,25,0,39,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,25,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,25,0,254,"[2, 15]","[6, 43]"
aggressiv,42,True,10,8,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,25,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,25,0,13,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,25,0,42,"[6, 0]","[6, 0]"
aggressiv,42,True,10,8,25,1,16,"[0, 4]","[0, 4]"
aggressiv,42,True,10,8,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,25,0,72,"[6, 0]","[7, 0]"
aggressiv,42,True,10,8,25,-1,3000,"[0, 21]","[18, 712]"
aggressiv,42,True,10,8,25,0,14,"[5, 0]","[5, 0]"
aggressiv,42,True,10,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,25,0,66,"[3, 4]","[3, 4]"
aggressiv,42,True,10,8,25,0,7,"[3, 0]","[3, 0]"
