aggressiv,42,True,10,0,25,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[8, 798]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[30, 778]"
aggressiv,42,True,10,0,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[9, 832]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[5, 786]"
aggressiv,42,True,10,0,25,1,226,"[0, 12]","[11, 45]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[4, 813]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[12, 840]"
aggressiv,42,True,10,0,25,1,21,"[7, 3]","[7, 3]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[8, 834]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[4, 807]"
aggressiv,42,True,10,0,25,1,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 813]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 871]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[12, 807]"
aggressiv,42,True,10,0,25,1,169,"[1, 11]","[12, 25]"
aggressiv,42,True,10,0,25,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[9, 791]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[4, 802]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[4, 816]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[14, 778]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[14, 834]"
aggressiv,42,True,10,0,25,1,212,"[0, 12]","[10, 44]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[10, 809]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[7, 795]"
aggressiv,42,True,10,0,25,1,46,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,25,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[7, 798]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[10, 807]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 794]"
aggressiv,42,True,10,0,25,1,24,"[5, 1]","[6, 1]"
aggressiv,42,True,10,0,25,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[5, 806]"
aggressiv,42,True,10,0,25,1,17,"[3, 1]","[4, 1]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[8, 812]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 797]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[5, 822]"
aggressiv,42,True,10,0,25,1,17,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 784]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[3, 789]"
aggressiv,42,True,10,0,25,1,23,"[7, 1]","[7, 1]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[9, 795]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[0, 771]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[4, 812]"
aggressiv,42,True,10,0,25,1,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[3, 840]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[5, 807]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[4, 824]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[10, 815]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[9, 780]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[5, 794]"
aggressiv,42,True,10,0,25,1,19,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[5, 833]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[9, 820]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[14, 814]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[11, 788]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 812]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[18, 818]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[7, 856]"
aggressiv,42,True,10,0,25,1,26,"[2, 2]","[4, 2]"
aggressiv,42,True,10,0,25,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[7, 813]"
aggressiv,42,True,10,0,25,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,25,1,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[16, 816]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[8, 782]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[7, 817]"
aggressiv,42,True,10,0,25,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[3, 808]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[14, 824]"
aggressiv,42,True,10,0,25,1,18,"[7, 1]","[7, 1]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[16, 773]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 833]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[9, 816]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[8, 809]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[7, 808]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[20, 781]"
aggressiv,42,True,10,0,25,1,60,"[1, 5]","[3, 5]"
aggressiv,42,True,10,0,25,1,137,"[0, 9]","[6, 17]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[4, 773]"
aggressiv,42,True,10,0,25,1,114,"[4, 5]","[9, 9]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 837]"
aggressiv,42,True,10,0,25,1,20,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[14, 781]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[16, 809]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[4, 838]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[8, 858]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[12, 783]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[11, 833]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[7, 792]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[13, 776]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[9, 806]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[11, 799]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[8, 821]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[11, 817]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[7, 784]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[6, 778]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[12, 765]"
aggressiv,42,True,10,0,25,-1,3000,"[0, 13]","[3, 770]"
