aggressiv,24121997,False,10,6,50,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[12, 804]"
aggressiv,24121997,False,10,6,50,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,50,0,101,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,50,0,44,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[6, 790]"
aggressiv,24121997,False,10,6,50,0,24,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,42,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,50,0,22,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,50,0,44,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,50,0,84,"[0, 12]","[3, 13]"
aggressiv,24121997,False,10,6,50,0,30,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,50,0,47,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,50,0,27,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[7, 800]"
aggressiv,24121997,False,10,6,50,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,50,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,41,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,50,0,39,"[2, 6]","[3, 6]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[2, 820]"
aggressiv,24121997,False,10,6,50,0,44,"[1, 3]","[3, 3]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[3, 775]"
aggressiv,24121997,False,10,6,50,0,28,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,50,0,33,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,50,0,51,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[0, 791]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[2, 793]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[2, 765]"
aggressiv,24121997,False,10,6,50,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,50,0,46,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,50,0,19,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,50,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[2, 770]"
aggressiv,24121997,False,10,6,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[0, 786]"
aggressiv,24121997,False,10,6,50,0,40,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,50,0,637,"[0, 18]","[8, 132]"
aggressiv,24121997,False,10,6,50,0,42,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[12, 778]"
aggressiv,24121997,False,10,6,50,0,27,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[3, 761]"
aggressiv,24121997,False,10,6,50,0,50,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,50,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,50,1,31,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[13, 758]"
aggressiv,24121997,False,10,6,50,0,96,"[2, 7]","[3, 7]"
aggressiv,24121997,False,10,6,50,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,50,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,0,41,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,50,0,14,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,6,50,0,31,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,50,0,35,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,0,43,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,50,0,42,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,50,0,32,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[4, 769]"
aggressiv,24121997,False,10,6,50,0,35,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,0,16,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,6,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,50,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,50,0,21,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,50,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,0,45,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,50,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[4, 780]"
aggressiv,24121997,False,10,6,50,0,14,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,6,50,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,37,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,50,0,38,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,50,0,96,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,50,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,35,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[7, 750]"
aggressiv,24121997,False,10,6,50,0,43,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,50,0,43,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[11, 817]"
aggressiv,24121997,False,10,6,50,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,50,-1,3000,"[0, 18]","[3, 826]"
aggressiv,24121997,False,10,6,50,0,47,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,50,0,35,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,6,50,0,44,"[0, 1]","[0, 1]"
