aggressiv,42,False,50,6,100,0,79,"[0, 22]","[0, 22]"
aggressiv,42,False,50,6,100,-1,3000,"[0, 59]","[44, 791]"
aggressiv,42,False,50,6,100,0,64,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,100,0,74,"[9, 0]","[9, 0]"
aggressiv,42,False,50,6,100,0,20,"[12, 0]","[12, 0]"
aggressiv,42,False,50,6,100,0,29,"[11, 0]","[11, 0]"
aggressiv,42,False,50,6,100,0,15,"[0, 3]","[0, 3]"
aggressiv,42,False,50,6,100,0,98,"[0, 10]","[0, 10]"
aggressiv,42,False,50,6,100,0,79,"[11, 0]","[11, 0]"
aggressiv,42,False,50,6,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,100,0,19,"[0, 5]","[0, 5]"
aggressiv,42,False,50,6,100,0,50,"[21, 0]","[21, 0]"
aggressiv,42,False,50,6,100,0,384,"[10, 27]","[10, 54]"
aggressiv,42,False,50,6,100,0,38,"[22, 0]","[22, 0]"
aggressiv,42,False,50,6,100,0,112,"[0, 4]","[0, 4]"
aggressiv,42,False,50,6,100,0,25,"[13, 0]","[13, 0]"
aggressiv,42,False,50,6,100,-1,3000,"[0, 59]","[33, 751]"
aggressiv,42,False,50,6,100,0,22,"[10, 0]","[10, 0]"
aggressiv,42,False,50,6,100,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,50,6,100,0,370,"[26, 23]","[40, 33]"
aggressiv,42,False,50,6,100,-1,3000,"[0, 58]","[45, 774]"
aggressiv,42,False,50,6,100,0,94,"[24, 0]","[24, 0]"
aggressiv,42,False,50,6,100,0,56,"[0, 17]","[0, 17]"
aggressiv,42,False,50,6,100,0,84,"[0, 7]","[0, 7]"
aggressiv,42,False,50,6,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,100,0,18,"[0, 7]","[0, 7]"
aggressiv,42,False,50,6,100,0,97,"[20, 0]","[20, 0]"
aggressiv,42,False,50,6,100,0,71,"[7, 0]","[7, 0]"
aggressiv,42,False,50,6,100,0,395,"[17, 9]","[17, 20]"
aggressiv,42,False,50,6,100,-1,3000,"[2, 53]","[72, 755]"
aggressiv,42,False,50,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,100,0,119,"[10, 0]","[10, 0]"
aggressiv,42,False,50,6,100,0,99,"[0, 15]","[0, 15]"
aggressiv,42,False,50,6,100,0,499,"[9, 29]","[44, 38]"
aggressiv,42,False,50,6,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,100,0,72,"[8, 0]","[8, 0]"
aggressiv,42,False,50,6,100,0,385,"[15, 12]","[28, 12]"
aggressiv,42,False,50,6,100,0,14,"[9, 0]","[9, 0]"
aggressiv,42,False,50,6,100,-1,3000,"[1, 58]","[64, 761]"
aggressiv,42,False,50,6,100,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,100,0,99,"[0, 15]","[0, 15]"
aggressiv,42,False,50,6,100,0,216,"[21, 15]","[21, 21]"
aggressiv,42,False,50,6,100,0,344,"[19, 21]","[30, 36]"
aggressiv,42,False,50,6,100,-1,3000,"[1, 57]","[29, 715]"
aggressiv,42,False,50,6,100,0,23,"[10, 0]","[10, 0]"
aggressiv,42,False,50,6,100,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,50,6,100,-1,3000,"[1, 56]","[43, 747]"
aggressiv,42,False,50,6,100,-1,3000,"[0, 59]","[32, 790]"
aggressiv,42,False,50,6,100,0,102,"[0, 13]","[0, 13]"
aggressiv,42,False,50,6,100,0,93,"[17, 0]","[17, 0]"
aggressiv,42,False,50,6,100,-1,3000,"[0, 59]","[53, 756]"
aggressiv,42,False,50,6,100,0,127,"[0, 15]","[0, 16]"
aggressiv,42,False,50,6,100,0,27,"[0, 9]","[0, 9]"
aggressiv,42,False,50,6,100,0,134,"[13, 9]","[13, 11]"
aggressiv,42,False,50,6,100,0,69,"[0, 20]","[0, 20]"
aggressiv,42,False,50,6,100,0,73,"[0, 5]","[0, 5]"
aggressiv,42,False,50,6,100,0,187,"[0, 10]","[0, 10]"
aggressiv,42,False,50,6,100,0,42,"[0, 13]","[0, 13]"
