aggressiv,24121997,True,50,6,50,0,225,"[0, 18]","[0, 21]"
aggressiv,24121997,True,50,6,50,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,50,1,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,50,0,121,"[27, 0]","[32, 0]"
aggressiv,24121997,True,50,6,50,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,50,1,32,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,50,0,137,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,50,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,50,0,64,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,6,50,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,6,50,0,14,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,50,0,223,"[0, 39]","[0, 52]"
aggressiv,24121997,True,50,6,50,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,50,0,368,"[0, 32]","[0, 60]"
aggressiv,24121997,True,50,6,50,0,52,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,50,0,25,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 58]","[3, 785]"
aggressiv,24121997,True,50,6,50,0,13,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 58]","[11, 758]"
aggressiv,24121997,True,50,6,50,1,112,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,50,0,41,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,6,50,1,17,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,50,1,184,"[0, 20]","[0, 24]"
aggressiv,24121997,True,50,6,50,1,18,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,50,0,566,"[10, 30]","[27, 54]"
aggressiv,24121997,True,50,6,50,1,74,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,50,0,186,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 55]","[11, 739]"
aggressiv,24121997,True,50,6,50,1,44,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,6,50,0,26,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,6,50,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,50,1,26,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,50,0,702,"[35, 0]","[43, 0]"
aggressiv,24121997,True,50,6,50,0,112,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 57]","[51, 701]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 51]","[22, 638]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 52]","[21, 716]"
aggressiv,24121997,True,50,6,50,0,36,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,50,0,42,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,6,50,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,50,0,20,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 55]","[27, 706]"
aggressiv,24121997,True,50,6,50,0,211,"[20, 0]","[20, 0]"
aggressiv,24121997,True,50,6,50,0,175,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 56]","[17, 705]"
aggressiv,24121997,True,50,6,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,50,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,50,0,344,"[12, 0]","[12, 0]"
aggressiv,24121997,True,50,6,50,1,220,"[15, 10]","[24, 11]"
aggressiv,24121997,True,50,6,50,0,23,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,6,50,1,421,"[4, 27]","[21, 40]"
aggressiv,24121997,True,50,6,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,50,0,209,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,50,-1,3000,"[0, 57]","[9, 749]"
aggressiv,24121997,True,50,6,50,1,275,"[0, 14]","[0, 24]"
aggressiv,24121997,True,50,6,50,0,823,"[7, 35]","[31, 123]"
aggressiv,24121997,True,50,6,50,1,10,"[0, 3]","[0, 3]"
