aggressiv,42,True,50,8,100,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,100,0,145,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,100,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,100,-1,3000,"[0, 60]","[25, 724]"
aggressiv,42,True,50,8,100,0,651,"[3, 40]","[25, 76]"
aggressiv,42,True,50,8,100,1,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,31,"[0, 10]","[0, 10]"
aggressiv,42,True,50,8,100,0,29,"[16, 0]","[16, 0]"
aggressiv,42,True,50,8,100,1,72,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,1118,"[2, 54]","[83, 172]"
aggressiv,42,True,50,8,100,0,65,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,100,1,21,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,100,0,17,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,100,0,80,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,505,"[15, 10]","[15, 12]"
aggressiv,42,True,50,8,100,1,278,"[0, 17]","[0, 17]"
aggressiv,42,True,50,8,100,0,16,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,34,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,100,0,467,"[4, 33]","[4, 62]"
aggressiv,42,True,50,8,100,0,746,"[1, 33]","[3, 97]"
aggressiv,42,True,50,8,100,0,130,"[11, 0]","[11, 0]"
aggressiv,42,True,50,8,100,0,84,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,100,0,82,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,100,0,36,"[20, 0]","[20, 0]"
aggressiv,42,True,50,8,100,0,136,"[9, 0]","[9, 0]"
aggressiv,42,True,50,8,100,1,27,"[0, 8]","[0, 8]"
aggressiv,42,True,50,8,100,0,18,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,100,-1,3000,"[1, 56]","[53, 690]"
aggressiv,42,True,50,8,100,0,69,"[2, 0]","[2, 0]"
