careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 119]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 119]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 119]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 119]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 119]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 113]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 119]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 113]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 119]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,0,52,"[0, 2]","[0, 2]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 114]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 113]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 119]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 118]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 116]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 115]"
careful,1234,False,10,2,50,-1,3000,"[0, 9]","[0, 117]"
