standard,1234,True,50,2,25,-1,3000,"[5, 49]","[50, 466]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[41, 470]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[48, 473]"
standard,1234,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,25,1,382,"[5, 35]","[11, 58]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[50, 471]"
standard,1234,True,50,2,25,-1,3000,"[3, 51]","[41, 474]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[31, 477]"
standard,1234,True,50,2,25,0,326,"[4, 31]","[9, 49]"
standard,1234,True,50,2,25,0,162,"[2, 21]","[4, 25]"
standard,1234,True,50,2,25,0,726,"[5, 46]","[13, 113]"
standard,1234,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[39, 477]"
standard,1234,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[40, 475]"
standard,1234,True,50,2,25,1,332,"[3, 31]","[4, 54]"
standard,1234,True,50,2,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[40, 473]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[40, 477]"
standard,1234,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[39, 475]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[51, 468]"
standard,1234,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,0,146,"[2, 20]","[2, 23]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[59, 460]"
standard,1234,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,25,0,526,"[3, 42]","[8, 83]"
standard,1234,True,50,2,25,0,237,"[4, 27]","[7, 37]"
standard,1234,True,50,2,25,-1,3000,"[3, 51]","[28, 477]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[44, 475]"
standard,1234,True,50,2,25,1,132,"[1, 16]","[1, 22]"
standard,1234,True,50,2,25,1,14,"[0, 2]","[0, 2]"
standard,1234,True,50,2,25,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,25,1,27,"[0, 5]","[0, 5]"
standard,1234,True,50,2,25,0,27,"[0, 5]","[0, 5]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[28, 478]"
standard,1234,True,50,2,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,25,0,251,"[4, 29]","[5, 40]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[47, 470]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[53, 469]"
