aggressiv,24121997,True,10,6,50,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[9, 775]"
aggressiv,24121997,True,10,6,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,26,"[3, 1]","[3, 1]"
aggressiv,24121997,True,10,6,50,0,211,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,1,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,50,0,44,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,50,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,6,50,0,30,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,50,0,20,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,0,12,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,6,50,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,6,50,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,1,49,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[1, 812]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[6, 787]"
aggressiv,24121997,True,10,6,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[9, 809]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[3, 804]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[11, 745]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[2, 728]"
aggressiv,24121997,True,10,6,50,0,71,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,50,0,22,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[9, 796]"
aggressiv,24121997,True,10,6,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,50,0,138,"[0, 8]","[0, 8]"
aggressiv,24121997,True,10,6,50,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,50,0,97,"[0, 11]","[0, 11]"
aggressiv,24121997,True,10,6,50,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,36,"[3, 2]","[3, 2]"
aggressiv,24121997,True,10,6,50,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,50,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,286,"[0, 15]","[9, 52]"
aggressiv,24121997,True,10,6,50,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,29,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,0,42,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[12, 790]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[4, 802]"
aggressiv,24121997,True,10,6,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,30,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,0,41,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,50,1,72,"[0, 8]","[0, 8]"
aggressiv,24121997,True,10,6,50,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,42,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[6, 737]"
aggressiv,24121997,True,10,6,50,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,0,41,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,50,0,18,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,6,50,0,36,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[4, 830]"
aggressiv,24121997,True,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[2, 806]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[17, 724]"
aggressiv,24121997,True,10,6,50,0,12,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,22,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,28,"[0, 8]","[0, 8]"
aggressiv,24121997,True,10,6,50,1,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,50,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,42,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,28,"[0, 8]","[0, 8]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[2, 793]"
aggressiv,24121997,True,10,6,50,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[10, 775]"
aggressiv,24121997,True,10,6,50,1,42,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,42,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[11, 726]"
aggressiv,24121997,True,10,6,50,0,362,"[0, 13]","[1, 50]"
aggressiv,24121997,True,10,6,50,0,22,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,50,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,50,0,47,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,6,50,0,32,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,6,50,0,46,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,50,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,50,0,20,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[8, 768]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[5, 800]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[9, 730]"
aggressiv,24121997,True,10,6,50,-1,3000,"[0, 18]","[12, 797]"
aggressiv,24121997,True,10,6,50,0,30,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,50,0,32,"[2, 0]","[2, 0]"
