aggressiv,42,False,10,4,-,0,25,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,37,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,18,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,-,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,37,"[0, 7]","[0, 7]"
aggressiv,42,False,10,4,-,0,17,"[0, 6]","[0, 6]"
aggressiv,42,False,10,4,-,0,12,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,1,9,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,28,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,23,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,-,0,21,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,17,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,-,0,30,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,-,1,15,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,-,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,41,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,-,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,24,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,10,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,-,0,123,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,78,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,-,0,27,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,57,"[2, 0]","[2, 0]"
