aggressiv,24121997,False,10,10,-,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,56,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,-,0,31,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,29,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,-,0,56,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,-,0,118,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,-,0,33,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,79,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,51,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,96,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,-,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,-,0,34,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,-,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,-,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,11,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,121,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,10,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,-,0,107,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,29,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,31,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,-,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,55,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,10,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,-,0,77,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,-,0,53,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,-,0,29,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,-,0,56,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,-,0,12,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,-,0,96,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,-,0,3,"[0, 1]","[0, 1]"
