standard,24121997,True,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 544]"
standard,24121997,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,1,52,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,50,1,72,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 545]"
standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 546]"
standard,24121997,True,50,4,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,50,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 544]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 549]"
standard,24121997,True,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,50,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,1,117,"[0, 18]","[0, 21]"
standard,24121997,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,1,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,50,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,50,0,52,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 546]"
standard,24121997,True,50,4,50,1,220,"[0, 29]","[0, 40]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 544]"
standard,24121997,True,50,4,50,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,50,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
