aggressiv,24121997,True,10,4,75,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,75,0,53,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,75,0,55,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,1,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,1,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,28,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,20,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,215,"[1, 12]","[4, 13]"
aggressiv,24121997,True,10,4,75,0,15,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,4,75,1,40,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,70,"[2, 5]","[6, 5]"
aggressiv,24121997,True,10,4,75,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,53,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,1,32,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,21,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,1,71,"[2, 5]","[6, 5]"
aggressiv,24121997,True,10,4,75,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,-1,3000,"[0, 17]","[15, 267]"
aggressiv,24121997,True,10,4,75,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,36,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,75,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,75,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,75,0,17,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,75,0,56,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,75,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,-1,3000,"[0, 17]","[11, 261]"
aggressiv,24121997,True,10,4,75,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,75,-1,3000,"[0, 17]","[1, 341]"
aggressiv,24121997,True,10,4,75,0,54,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,75,0,40,"[1, 6]","[6, 6]"
aggressiv,24121997,True,10,4,75,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,45,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,75,0,38,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,1,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,40,"[3, 4]","[6, 4]"
aggressiv,24121997,True,10,4,75,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,1,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,1,60,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,37,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,41,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,4,75,1,37,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,6,"[0, 1]","[0, 1]"
