aggressiv,1234,True,10,4,25,0,124,"[3, 7]","[8, 7]"
aggressiv,1234,True,10,4,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,25,1,151,"[2, 8]","[9, 10]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[19, 747]"
aggressiv,1234,True,10,4,25,1,23,"[0, 7]","[0, 7]"
aggressiv,1234,True,10,4,25,1,25,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,4,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,1,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,25,1,17,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[13, 778]"
aggressiv,1234,True,10,4,25,0,13,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,25,0,36,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,25,0,21,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[17, 795]"
aggressiv,1234,True,10,4,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,25,1,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[16, 738]"
aggressiv,1234,True,10,4,25,0,18,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,25,1,19,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,25,1,15,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,25,1,19,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,1,40,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[9, 764]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[17, 788]"
aggressiv,1234,True,10,4,25,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[6, 725]"
aggressiv,1234,True,10,4,25,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,1,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[14, 727]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[10, 719]"
aggressiv,1234,True,10,4,25,0,15,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,25,0,24,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[14, 740]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[13, 731]"
aggressiv,1234,True,10,4,25,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,0,17,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,4,25,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[13, 728]"
aggressiv,1234,True,10,4,25,0,73,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[25, 752]"
aggressiv,1234,True,10,4,25,0,106,"[4, 7]","[5, 13]"
aggressiv,1234,True,10,4,25,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[19, 761]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[8, 779]"
aggressiv,1234,True,10,4,25,0,42,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[7, 753]"
aggressiv,1234,True,10,4,25,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[8, 741]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[19, 736]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[13, 729]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[7, 748]"
aggressiv,1234,True,10,4,25,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[4, 722]"
aggressiv,1234,True,10,4,25,1,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[11, 726]"
aggressiv,1234,True,10,4,25,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[12, 752]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[16, 737]"
aggressiv,1234,True,10,4,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,25,-1,3000,"[0, 17]","[9, 745]"
aggressiv,1234,True,10,4,25,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,25,0,6,"[1, 0]","[1, 0]"
