standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[14, 483]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[3, 488]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[4, 484]"
standard,42,False,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[1, 482]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[6, 480]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[12, 484]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,57,"[0, 8]","[0, 10]"
