aggressiv,42,True,10,10,25,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,387,"[4, 11]","[10, 41]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[10, 724]"
aggressiv,42,True,10,10,25,0,9,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,34,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,25,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,167,"[0, 12]","[0, 18]"
aggressiv,42,True,10,10,25,0,632,"[2, 16]","[17, 94]"
aggressiv,42,True,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,62,"[14, 0]","[17, 0]"
aggressiv,42,True,10,10,25,0,53,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,25,1,80,"[4, 9]","[5, 12]"
aggressiv,42,True,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,1,294,"[4, 16]","[18, 45]"
aggressiv,42,True,10,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,1,419,"[0, 21]","[12, 69]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[9, 729]"
aggressiv,42,True,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,158,"[0, 11]","[0, 15]"
aggressiv,42,True,10,10,25,0,10,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,348,"[2, 16]","[15, 44]"
aggressiv,42,True,10,10,25,0,2878,"[1, 22]","[15, 657]"
aggressiv,42,True,10,10,25,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,25,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,25,0,19,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,25,0,22,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[8, 745]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[32, 744]"
aggressiv,42,True,10,10,25,0,8,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[13, 744]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[39, 674]"
aggressiv,42,True,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[12, 779]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[16, 753]"
aggressiv,42,True,10,10,25,1,24,"[0, 5]","[0, 5]"
aggressiv,42,True,10,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,9,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,25,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,25,0,35,"[1, 3]","[1, 3]"
aggressiv,42,True,10,10,25,0,22,"[0, 4]","[0, 4]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[24, 721]"
aggressiv,42,True,10,10,25,0,158,"[8, 4]","[13, 14]"
aggressiv,42,True,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,22,"[5, 0]","[5, 0]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[8, 721]"
aggressiv,42,True,10,10,25,0,87,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,25,0,251,"[4, 15]","[12, 29]"
aggressiv,42,True,10,10,25,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[15, 699]"
aggressiv,42,True,10,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,35,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[20, 718]"
aggressiv,42,True,10,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,98,"[9, 1]","[10, 1]"
aggressiv,42,True,10,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,1,15,"[0, 4]","[0, 4]"
aggressiv,42,True,10,10,25,0,7,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,25,0,51,"[12, 0]","[12, 0]"
aggressiv,42,True,10,10,25,0,543,"[2, 21]","[10, 112]"
aggressiv,42,True,10,10,25,1,41,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[25, 734]"
aggressiv,42,True,10,10,25,1,785,"[1, 21]","[11, 108]"
aggressiv,42,True,10,10,25,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[11, 689]"
aggressiv,42,True,10,10,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,25,0,17,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,25,0,1298,"[1, 22]","[3, 270]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[15, 695]"
aggressiv,42,True,10,10,25,0,18,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,25,1,480,"[1, 18]","[24, 66]"
aggressiv,42,True,10,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,1,267,"[3, 14]","[7, 22]"
