aggressiv,1234,False,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,100,0,29,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,100,0,30,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,100,-1,3000,"[0, 21]","[7, 239]"
aggressiv,1234,False,10,8,100,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,100,0,73,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,100,0,69,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,100,0,58,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,0,22,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,8,100,0,87,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,35,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,100,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,-1,3000,"[0, 21]","[1, 253]"
aggressiv,1234,False,10,8,100,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,81,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,100,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,0,28,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,100,0,52,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,100,0,54,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,72,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,100,0,89,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,0,46,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,26,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,100,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,71,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,100,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,31,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,100,0,14,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,100,0,36,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,100,0,32,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,100,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,100,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,100,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,100,0,12,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,100,-1,3000,"[0, 21]","[18, 250]"
aggressiv,1234,False,10,8,100,0,11,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,0,88,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,100,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,100,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,100,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,100,0,11,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,48,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,100,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,100,0,9,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,100,0,83,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,100,0,94,"[2, 0]","[2, 0]"
