standard,42,False,50,4,75,0,187,"[1, 30]","[1, 35]"
standard,42,False,50,4,75,0,29,"[0, 5]","[0, 5]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,75,-1,3000,"[2, 54]","[15, 551]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[16, 553]"
standard,42,False,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,75,0,77,"[1, 14]","[1, 14]"
standard,42,False,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,75,0,29,"[0, 5]","[0, 5]"
standard,42,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,75,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,4,75,0,587,"[2, 49]","[3, 109]"
standard,42,False,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,75,0,222,"[0, 35]","[0, 41]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[6, 556]"
standard,42,False,50,4,75,0,24,"[0, 4]","[0, 4]"
standard,42,False,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,75,0,77,"[1, 14]","[1, 14]"
standard,42,False,50,4,75,0,54,"[0, 10]","[0, 10]"
standard,42,False,50,4,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,75,0,58,"[1, 10]","[1, 10]"
standard,42,False,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,75,0,151,"[1, 24]","[1, 28]"
standard,42,False,50,4,75,0,151,"[1, 25]","[2, 28]"
standard,42,False,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,75,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,75,0,48,"[1, 8]","[1, 8]"
standard,42,False,50,4,75,-1,3000,"[2, 54]","[16, 550]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,75,0,491,"[2, 46]","[4, 91]"
standard,42,False,50,4,75,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,4,75,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,75,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,4,75,-1,3000,"[2, 54]","[17, 554]"
standard,42,False,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
