aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[5, 305]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[3, 304]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[11, 291]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[11, 439]"
aggressiv,24121997,False,10,0,50,1,38,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[13, 270]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 279]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[22, 277]"
aggressiv,24121997,False,10,0,50,1,47,"[4, 5]","[9, 5]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[2, 328]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 321]"
aggressiv,24121997,False,10,0,50,1,16,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 349]"
aggressiv,24121997,False,10,0,50,1,23,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,50,1,32,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 247]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[9, 284]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[2, 414]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[10, 369]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[10, 312]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[15, 276]"
aggressiv,24121997,False,10,0,50,1,44,"[1, 8]","[9, 8]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[8, 269]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 292]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 274]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 252]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 286]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[5, 356]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[8, 355]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[3, 395]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[11, 287]"
aggressiv,24121997,False,10,0,50,1,14,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[2, 315]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[4, 261]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[9, 319]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[3, 257]"
aggressiv,24121997,False,10,0,50,1,41,"[5, 4]","[9, 4]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[4, 280]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 282]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[4, 269]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[14, 304]"
aggressiv,24121997,False,10,0,50,1,59,"[1, 11]","[6, 11]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[2, 376]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[5, 316]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[10, 331]"
aggressiv,24121997,False,10,0,50,1,23,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[10, 353]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[11, 266]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 297]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 259]"
aggressiv,24121997,False,10,0,50,1,51,"[2, 10]","[10, 10]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[5, 288]"
aggressiv,24121997,False,10,0,50,1,51,"[3, 9]","[9, 9]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[2, 304]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[10, 358]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[13, 409]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[9, 271]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[13, 307]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[10, 284]"
aggressiv,24121997,False,10,0,50,1,44,"[7, 6]","[13, 6]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[5, 300]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[14, 534]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 263]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[12, 311]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[13, 272]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[2, 443]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 254]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 273]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[20, 263]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 308]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 304]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 268]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[8, 255]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[5, 361]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[12, 509]"
aggressiv,24121997,False,10,0,50,1,58,"[1, 11]","[6, 11]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[9, 279]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[11, 261]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[3, 398]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[9, 426]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[18, 251]"
aggressiv,24121997,False,10,0,50,1,49,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[7, 323]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[12, 404]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 273]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[12, 279]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[2, 412]"
aggressiv,24121997,False,10,0,50,1,27,"[4, 5]","[9, 5]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 290]"
aggressiv,24121997,False,10,0,50,1,61,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[15, 294]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[4, 346]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[6, 297]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[4, 626]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[13, 290]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[5, 342]"
aggressiv,24121997,False,10,0,50,1,40,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[5, 466]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[15, 335]"
aggressiv,24121997,False,10,0,50,-1,3000,"[0, 13]","[12, 314]"
