aggressiv,42,False,50,8,100,0,149,"[0, 20]","[0, 22]"
aggressiv,42,False,50,8,100,0,42,"[0, 10]","[0, 10]"
aggressiv,42,False,50,8,100,0,90,"[13, 0]","[13, 0]"
aggressiv,42,False,50,8,100,0,76,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,100,0,125,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,100,0,113,"[3, 0]","[3, 0]"
aggressiv,42,False,50,8,100,0,84,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,100,0,12,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,100,0,146,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,100,0,89,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,100,0,70,"[3, 0]","[3, 0]"
aggressiv,42,False,50,8,100,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,100,0,27,"[0, 8]","[0, 8]"
aggressiv,42,False,50,8,100,0,39,"[21, 0]","[21, 0]"
aggressiv,42,False,50,8,100,0,72,"[4, 0]","[4, 0]"
aggressiv,42,False,50,8,100,0,66,"[0, 13]","[0, 13]"
aggressiv,42,False,50,8,100,0,28,"[0, 9]","[0, 9]"
aggressiv,42,False,50,8,100,0,164,"[37, 0]","[37, 0]"
aggressiv,42,False,50,8,100,0,41,"[0, 8]","[0, 8]"
aggressiv,42,False,50,8,100,0,802,"[23, 28]","[87, 94]"
aggressiv,42,False,50,8,100,-1,3000,"[1, 56]","[94, 744]"
aggressiv,42,False,50,8,100,0,20,"[6, 0]","[6, 0]"
aggressiv,42,False,50,8,100,0,68,"[3, 0]","[3, 0]"
aggressiv,42,False,50,8,100,0,170,"[0, 20]","[0, 20]"
aggressiv,42,False,50,8,100,0,159,"[0, 15]","[0, 15]"
aggressiv,42,False,50,8,100,0,464,"[7, 31]","[12, 43]"
aggressiv,42,False,50,8,100,0,81,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,100,0,48,"[0, 8]","[0, 8]"
aggressiv,42,False,50,8,100,0,106,"[1, 12]","[1, 13]"
aggressiv,42,False,50,8,100,0,10,"[6, 0]","[6, 0]"
aggressiv,42,False,50,8,100,0,20,"[8, 0]","[8, 0]"
aggressiv,42,False,50,8,100,0,40,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,100,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,100,0,21,"[13, 0]","[13, 0]"
aggressiv,42,False,50,8,100,-1,3000,"[0, 60]","[6, 738]"
aggressiv,42,False,50,8,100,-1,3000,"[1, 58]","[31, 762]"
aggressiv,42,False,50,8,100,0,8,"[4, 0]","[4, 0]"
aggressiv,42,False,50,8,100,0,64,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,100,0,20,"[9, 0]","[9, 0]"
aggressiv,42,False,50,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,100,0,26,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,100,0,286,"[4, 22]","[4, 25]"
aggressiv,42,False,50,8,100,0,146,"[19, 0]","[19, 0]"
aggressiv,42,False,50,8,100,0,140,"[5, 0]","[5, 0]"
aggressiv,42,False,50,8,100,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,50,8,100,0,75,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,100,0,144,"[12, 0]","[12, 0]"
aggressiv,42,False,50,8,100,0,291,"[7, 15]","[7, 15]"
aggressiv,42,False,50,8,100,0,95,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,100,0,234,"[7, 31]","[7, 36]"
aggressiv,42,False,50,8,100,0,30,"[16, 0]","[16, 0]"
aggressiv,42,False,50,8,100,0,225,"[30, 0]","[34, 0]"
aggressiv,42,False,50,8,100,0,37,"[0, 9]","[0, 9]"
aggressiv,42,False,50,8,100,0,76,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,100,0,278,"[15, 31]","[15, 44]"
aggressiv,42,False,50,8,100,0,1512,"[7, 49]","[28, 292]"
aggressiv,42,False,50,8,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,100,0,24,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,100,0,65,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,100,0,77,"[10, 0]","[10, 0]"
aggressiv,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,100,0,140,"[11, 0]","[11, 0]"
aggressiv,42,False,50,8,100,0,84,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,100,0,15,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,100,0,41,"[0, 10]","[0, 10]"
aggressiv,42,False,50,8,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,100,-1,3000,"[0, 60]","[95, 814]"
aggressiv,42,False,50,8,100,0,22,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,100,-1,3000,"[0, 60]","[36, 812]"
aggressiv,42,False,50,8,100,0,66,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,100,0,611,"[16, 22]","[16, 56]"
aggressiv,42,False,50,8,100,0,34,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,100,0,9,"[4, 0]","[4, 0]"
aggressiv,42,False,50,8,100,0,68,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,100,0,71,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,100,-1,3000,"[0, 59]","[13, 789]"
aggressiv,42,False,50,8,100,0,11,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,100,0,85,"[0, 9]","[0, 9]"
aggressiv,42,False,50,8,100,0,8,"[3, 0]","[3, 0]"
