aggressiv,1234,False,50,10,75,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,75,0,31,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,75,0,22,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,-1,3000,"[0, 59]","[49, 685]"
aggressiv,1234,False,50,10,75,0,139,"[15, 2]","[15, 2]"
aggressiv,1234,False,50,10,75,0,99,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,75,-1,3000,"[0, 60]","[76, 569]"
aggressiv,1234,False,50,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,75,0,35,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,10,75,0,40,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,75,0,136,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,75,0,12,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,75,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,75,0,272,"[5, 19]","[14, 20]"
aggressiv,1234,False,50,10,75,0,363,"[6, 22]","[9, 23]"
aggressiv,1234,False,50,10,75,0,44,"[0, 14]","[0, 14]"
aggressiv,1234,False,50,10,75,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,75,0,304,"[9, 10]","[9, 10]"
aggressiv,1234,False,50,10,75,0,129,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,10,75,0,1132,"[7, 39]","[22, 150]"
aggressiv,1234,False,50,10,75,0,573,"[4, 29]","[25, 63]"
aggressiv,1234,False,50,10,75,0,185,"[20, 2]","[22, 2]"
aggressiv,1234,False,50,10,75,0,36,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,10,75,0,18,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,10,75,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,75,0,88,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,75,0,19,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,75,0,107,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,10,75,0,15,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,75,0,146,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,75,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,-1,3000,"[0, 61]","[14, 615]"
aggressiv,1234,False,50,10,75,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,75,0,161,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,0,145,"[2, 2]","[2, 2]"
aggressiv,1234,False,50,10,75,0,1304,"[5, 46]","[53, 228]"
aggressiv,1234,False,50,10,75,0,59,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,75,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,75,0,30,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,75,0,477,"[9, 29]","[9, 42]"
aggressiv,1234,False,50,10,75,0,590,"[0, 33]","[0, 38]"
aggressiv,1234,False,50,10,75,0,1355,"[1, 50]","[75, 230]"
aggressiv,1234,False,50,10,75,0,748,"[5, 43]","[17, 137]"
aggressiv,1234,False,50,10,75,0,275,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,10,75,0,465,"[2, 12]","[2, 16]"
aggressiv,1234,False,50,10,75,0,73,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,0,12,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,75,0,563,"[22, 14]","[32, 16]"
aggressiv,1234,False,50,10,75,0,590,"[5, 29]","[17, 42]"
aggressiv,1234,False,50,10,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,75,-1,3000,"[0, 61]","[36, 601]"
aggressiv,1234,False,50,10,75,0,1190,"[3, 48]","[65, 171]"
aggressiv,1234,False,50,10,75,0,24,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,0,43,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,75,0,299,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,75,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,75,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,75,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,0,86,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,75,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,75,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,75,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,0,43,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,75,-1,3000,"[0, 56]","[37, 614]"
aggressiv,1234,False,50,10,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,75,0,77,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,75,0,77,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,75,0,25,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,0,74,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,75,0,16,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,75,0,14,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,75,0,69,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,75,0,19,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,75,0,123,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,10,75,0,69,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,75,0,96,"[2, 3]","[2, 3]"
aggressiv,1234,False,50,10,75,0,322,"[14, 13]","[19, 13]"
aggressiv,1234,False,50,10,75,0,38,"[0, 15]","[0, 15]"
aggressiv,1234,False,50,10,75,0,14,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,10,75,0,67,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,10,75,0,471,"[6, 38]","[40, 54]"
aggressiv,1234,False,50,10,75,-1,3000,"[1, 59]","[41, 701]"
aggressiv,1234,False,50,10,75,0,16,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,10,75,0,968,"[19, 27]","[71, 91]"
aggressiv,1234,False,50,10,75,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,75,0,70,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,75,0,4,"[2, 0]","[2, 0]"
