standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[75, 444]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[84, 450]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[78, 452]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[80, 447]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[86, 453]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[86, 443]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[79, 450]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[75, 448]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[88, 435]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[83, 438]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[76, 447]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[74, 451]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[76, 453]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[83, 436]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[74, 448]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[66, 446]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[75, 451]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[79, 457]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[77, 452]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[60, 459]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[77, 449]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[73, 451]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[79, 444]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[78, 443]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[86, 434]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[82, 445]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[87, 444]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[88, 442]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[69, 454]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[81, 438]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[82, 448]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[81, 454]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[75, 449]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[72, 442]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[80, 445]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[85, 445]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[58, 456]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[69, 455]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[91, 442]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[75, 450]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[70, 453]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[83, 439]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[81, 434]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[85, 449]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[91, 442]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[73, 451]"
standard,24121997,False,10,0,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[72, 440]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[80, 438]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[72, 445]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[89, 452]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[79, 452]"
standard,24121997,False,10,0,25,1,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[85, 437]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[87, 441]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[81, 442]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[64, 462]"
standard,24121997,False,10,0,25,-1,3000,"[2, 11]","[84, 432]"
