aggressiv,42,True,50,4,25,0,368,"[3, 31]","[3, 49]"
aggressiv,42,True,50,4,25,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 56]","[34, 693]"
aggressiv,42,True,50,4,25,0,235,"[6, 16]","[10, 27]"
aggressiv,42,True,50,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,25,1,1472,"[2, 49]","[30, 262]"
aggressiv,42,True,50,4,25,0,12,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,25,1,144,"[12, 3]","[19, 3]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 54]","[39, 709]"
aggressiv,42,True,50,4,25,1,415,"[4, 26]","[11, 60]"
aggressiv,42,True,50,4,25,0,47,"[14, 0]","[14, 0]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 56]","[35, 703]"
aggressiv,42,True,50,4,25,0,22,"[13, 0]","[13, 0]"
aggressiv,42,True,50,4,25,0,23,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,25,0,338,"[15, 10]","[16, 19]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 54]","[55, 668]"
aggressiv,42,True,50,4,25,0,12,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,25,0,213,"[2, 0]","[2, 0]"
aggressiv,42,True,50,4,25,1,17,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,25,1,160,"[12, 7]","[15, 7]"
aggressiv,42,True,50,4,25,1,216,"[14, 15]","[27, 21]"
aggressiv,42,True,50,4,25,0,98,"[0, 14]","[0, 14]"
aggressiv,42,True,50,4,25,0,333,"[1, 23]","[11, 42]"
aggressiv,42,True,50,4,25,-1,3000,"[1, 52]","[27, 644]"
aggressiv,42,True,50,4,25,0,11,"[6, 0]","[6, 0]"
aggressiv,42,True,50,4,25,0,51,"[0, 7]","[0, 7]"
aggressiv,42,True,50,4,25,1,16,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,25,1,293,"[13, 26]","[27, 49]"
aggressiv,42,True,50,4,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,25,1,2621,"[1, 55]","[44, 614]"
aggressiv,42,True,50,4,25,0,19,"[12, 0]","[12, 0]"
aggressiv,42,True,50,4,25,0,20,"[9, 0]","[9, 0]"
aggressiv,42,True,50,4,25,1,744,"[2, 31]","[6, 77]"
aggressiv,42,True,50,4,25,0,422,"[8, 33]","[22, 68]"
aggressiv,42,True,50,4,25,1,555,"[8, 29]","[9, 65]"
aggressiv,42,True,50,4,25,1,166,"[0, 11]","[0, 15]"
aggressiv,42,True,50,4,25,1,623,"[7, 33]","[23, 104]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 55]","[19, 706]"
aggressiv,42,True,50,4,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,25,1,494,"[7, 38]","[17, 93]"
aggressiv,42,True,50,4,25,1,390,"[3, 27]","[19, 58]"
aggressiv,42,True,50,4,25,0,459,"[11, 34]","[52, 70]"
aggressiv,42,True,50,4,25,0,42,"[8, 0]","[8, 0]"
aggressiv,42,True,50,4,25,-1,3000,"[2, 54]","[44, 633]"
aggressiv,42,True,50,4,25,0,18,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 56]","[42, 704]"
aggressiv,42,True,50,4,25,0,27,"[16, 0]","[16, 0]"
aggressiv,42,True,50,4,25,1,167,"[6, 13]","[9, 15]"
aggressiv,42,True,50,4,25,1,345,"[11, 21]","[28, 39]"
aggressiv,42,True,50,4,25,0,14,"[6, 0]","[6, 0]"
aggressiv,42,True,50,4,25,0,251,"[11, 7]","[11, 10]"
aggressiv,42,True,50,4,25,-1,3000,"[1, 52]","[31, 718]"
aggressiv,42,True,50,4,25,1,1962,"[3, 48]","[30, 424]"
aggressiv,42,True,50,4,25,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,50,4,25,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,50,4,25,1,199,"[14, 16]","[16, 32]"
