aggressiv,24121997,True,50,2,75,0,436,"[1, 19]","[3, 46]"
aggressiv,24121997,True,50,2,75,1,66,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,75,0,18,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,75,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[32, 825]"
aggressiv,24121997,True,50,2,75,0,40,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,75,0,162,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 52]","[5, 808]"
aggressiv,24121997,True,50,2,75,0,126,"[3, 15]","[6, 15]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 52]","[15, 665]"
aggressiv,24121997,True,50,2,75,0,414,"[1, 5]","[1, 7]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[28, 719]"
aggressiv,24121997,True,50,2,75,-1,3000,"[1, 51]","[3, 706]"
aggressiv,24121997,True,50,2,75,1,22,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,75,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,75,0,13,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,2,75,0,35,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 49]","[33, 715]"
aggressiv,24121997,True,50,2,75,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,75,0,219,"[5, 7]","[5, 10]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[29, 722]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 52]","[8, 769]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 52]","[24, 709]"
aggressiv,24121997,True,50,2,75,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,75,0,70,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,75,0,36,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,2,75,-1,3000,"[1, 52]","[9, 818]"
aggressiv,24121997,True,50,2,75,1,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[27, 797]"
aggressiv,24121997,True,50,2,75,0,53,"[23, 0]","[23, 0]"
aggressiv,24121997,True,50,2,75,1,16,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[6, 749]"
aggressiv,24121997,True,50,2,75,0,41,"[14, 0]","[14, 0]"
aggressiv,24121997,True,50,2,75,0,331,"[15, 6]","[15, 6]"
aggressiv,24121997,True,50,2,75,0,159,"[13, 0]","[14, 0]"
