aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[7, 236]"
aggressiv,1234,False,10,2,100,1,68,"[3, 8]","[11, 8]"
aggressiv,1234,False,10,2,100,1,64,"[5, 6]","[11, 6]"
aggressiv,1234,False,10,2,100,0,37,"[7, 3]","[9, 3]"
aggressiv,1234,False,10,2,100,1,56,"[0, 7]","[2, 7]"
aggressiv,1234,False,10,2,100,1,66,"[1, 6]","[5, 6]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[3, 213]"
aggressiv,1234,False,10,2,100,1,38,"[5, 6]","[9, 6]"
aggressiv,1234,False,10,2,100,1,31,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,2,100,1,19,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,100,1,55,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,100,0,57,"[1, 6]","[1, 6]"
aggressiv,1234,False,10,2,100,0,81,"[3, 6]","[6, 6]"
aggressiv,1234,False,10,2,100,1,32,"[5, 4]","[9, 4]"
aggressiv,1234,False,10,2,100,1,59,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,100,0,39,"[4, 7]","[6, 7]"
aggressiv,1234,False,10,2,100,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,2,100,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,100,1,34,"[0, 7]","[2, 7]"
aggressiv,1234,False,10,2,100,1,45,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,100,0,18,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,100,1,72,"[2, 10]","[12, 10]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[10, 225]"
aggressiv,1234,False,10,2,100,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,2,100,1,71,"[0, 7]","[1, 7]"
aggressiv,1234,False,10,2,100,0,94,"[4, 6]","[10, 6]"
aggressiv,1234,False,10,2,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,2,100,0,70,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,100,0,43,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[8, 222]"
aggressiv,1234,False,10,2,100,0,22,"[4, 3]","[6, 3]"
aggressiv,1234,False,10,2,100,0,75,"[4, 7]","[9, 7]"
aggressiv,1234,False,10,2,100,1,91,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[12, 213]"
aggressiv,1234,False,10,2,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,100,0,45,"[0, 7]","[2, 7]"
aggressiv,1234,False,10,2,100,0,15,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[12, 243]"
aggressiv,1234,False,10,2,100,0,46,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,100,0,50,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,100,0,65,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,100,1,14,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,2,100,1,25,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,100,0,40,"[3, 1]","[4, 1]"
aggressiv,1234,False,10,2,100,1,112,"[6, 5]","[11, 5]"
aggressiv,1234,False,10,2,100,0,130,"[3, 4]","[6, 4]"
aggressiv,1234,False,10,2,100,0,23,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,100,0,82,"[4, 4]","[8, 4]"
aggressiv,1234,False,10,2,100,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,100,0,23,"[8, 3]","[9, 3]"
aggressiv,1234,False,10,2,100,0,49,"[10, 0]","[10, 0]"
aggressiv,1234,False,10,2,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,100,0,119,"[3, 6]","[3, 6]"
aggressiv,1234,False,10,2,100,0,22,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,100,1,59,"[1, 8]","[9, 8]"
aggressiv,1234,False,10,2,100,0,39,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,100,0,27,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,100,1,60,"[2, 7]","[3, 7]"
aggressiv,1234,False,10,2,100,0,69,"[2, 8]","[9, 8]"
aggressiv,1234,False,10,2,100,0,21,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,100,0,52,"[6, 4]","[10, 4]"
aggressiv,1234,False,10,2,100,0,25,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,100,0,29,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,100,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[9, 228]"
aggressiv,1234,False,10,2,100,1,66,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[14, 221]"
aggressiv,1234,False,10,2,100,0,46,"[4, 8]","[11, 8]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[8, 246]"
aggressiv,1234,False,10,2,100,0,54,"[5, 6]","[10, 6]"
aggressiv,1234,False,10,2,100,1,69,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,100,1,28,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,100,0,35,"[4, 3]","[6, 3]"
aggressiv,1234,False,10,2,100,0,76,"[4, 6]","[4, 6]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[9, 233]"
aggressiv,1234,False,10,2,100,0,22,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[13, 223]"
aggressiv,1234,False,10,2,100,1,53,"[1, 5]","[5, 5]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[3, 221]"
aggressiv,1234,False,10,2,100,1,33,"[0, 7]","[1, 7]"
aggressiv,1234,False,10,2,100,0,115,"[2, 5]","[7, 5]"
aggressiv,1234,False,10,2,100,1,33,"[5, 4]","[9, 4]"
aggressiv,1234,False,10,2,100,0,33,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,100,0,80,"[4, 6]","[10, 6]"
aggressiv,1234,False,10,2,100,1,40,"[2, 9]","[6, 9]"
aggressiv,1234,False,10,2,100,0,18,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[14, 208]"
aggressiv,1234,False,10,2,100,0,70,"[1, 7]","[2, 7]"
aggressiv,1234,False,10,2,100,-1,3000,"[0, 15]","[11, 216]"
aggressiv,1234,False,10,2,100,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,100,0,115,"[2, 10]","[8, 10]"
aggressiv,1234,False,10,2,100,0,15,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,100,0,82,"[6, 4]","[10, 4]"
aggressiv,1234,False,10,2,100,1,83,"[5, 6]","[11, 6]"
aggressiv,1234,False,10,2,100,1,25,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,100,1,76,"[1, 8]","[9, 8]"
aggressiv,1234,False,10,2,100,0,18,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,2,100,0,31,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,100,0,53,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,2,100,0,41,"[3, 7]","[10, 7]"
