standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,-1,3000,"[1, 18]","[25, 481]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,20,"[1, 3]","[1, 3]"
standard,1234,False,10,6,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,25,0,20,"[1, 3]","[1, 3]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,-1,3000,"[1, 18]","[30, 480]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,-1,3000,"[1, 18]","[28, 479]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,6,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,10,6,25,-1,3000,"[1, 18]","[26, 477]"
standard,1234,False,10,6,25,-1,3000,"[1, 18]","[27, 475]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,26,"[1, 3]","[1, 3]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,222,"[1, 18]","[1, 38]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,16,"[1, 1]","[1, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,62,"[1, 10]","[1, 10]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,25,-1,3000,"[1, 18]","[32, 481]"
standard,1234,False,10,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
