standard,1234,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,41,"[1, 6]","[1, 6]"
standard,1234,False,50,8,-,0,99,"[2, 18]","[2, 18]"
standard,1234,False,50,8,-,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,8,-,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,47,"[2, 7]","[2, 7]"
standard,1234,False,50,8,-,0,9,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,-,0,24,"[3, 2]","[3, 2]"
standard,1234,False,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,8,-,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,8,-,0,59,"[2, 10]","[2, 10]"
standard,1234,False,50,8,-,0,96,"[0, 19]","[0, 19]"
standard,1234,False,50,8,-,0,9,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,8,-,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,8,-,0,79,"[0, 15]","[0, 15]"
standard,1234,False,50,8,-,0,36,"[0, 6]","[1, 6]"
standard,1234,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,-,0,108,"[3, 18]","[4, 18]"
standard,1234,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,-,0,85,"[1, 13]","[1, 13]"
standard,1234,False,50,8,-,0,92,"[2, 16]","[2, 16]"
standard,1234,False,50,8,-,0,74,"[2, 12]","[3, 12]"
standard,1234,False,50,8,-,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,8,-,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,8,-,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,-,0,110,"[0, 20]","[0, 20]"
standard,1234,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,-,0,26,"[1, 4]","[1, 4]"
standard,1234,False,50,8,-,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,66,"[0, 13]","[0, 13]"
standard,1234,False,50,8,-,0,44,"[0, 8]","[0, 8]"
standard,1234,False,50,8,-,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,8,-,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,-,0,89,"[1, 15]","[1, 15]"
standard,1234,False,50,8,-,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,8,-,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,8,-,0,31,"[1, 5]","[1, 5]"
standard,1234,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,-,0,32,"[0, 5]","[0, 5]"
standard,1234,False,50,8,-,0,30,"[2, 4]","[2, 4]"
standard,1234,False,50,8,-,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,-,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,8,-,0,15,"[1, 2]","[1, 2]"
