standard,24121997,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,50,-1,3000,"[0, 58]","[0, 546]"
standard,24121997,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,1,52,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,6,50,0,322,"[0, 40]","[0, 59]"
standard,24121997,True,50,6,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,6,50,-1,3000,"[0, 58]","[0, 545]"
standard,24121997,True,50,6,50,0,492,"[0, 46]","[0, 91]"
standard,24121997,True,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,6,50,0,52,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,50,-1,3000,"[0, 58]","[0, 547]"
standard,24121997,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,9,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,50,0,11,"[0, 2]","[0, 2]"
