aggressiv,42,True,50,0,50,-1,3000,"[0, 52]","[24, 804]"
aggressiv,42,True,50,0,50,-1,3000,"[1, 51]","[65, 771]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 52]","[20, 723]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[16, 793]"
aggressiv,42,True,50,0,50,-1,3000,"[1, 51]","[48, 699]"
aggressiv,42,True,50,0,50,1,216,"[19, 2]","[21, 2]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[22, 806]"
aggressiv,42,True,50,0,50,1,25,"[0, 9]","[0, 9]"
aggressiv,42,True,50,0,50,-1,3000,"[1, 51]","[55, 775]"
aggressiv,42,True,50,0,50,1,1221,"[0, 47]","[41, 255]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 46]","[20, 657]"
aggressiv,42,True,50,0,50,1,773,"[12, 34]","[45, 87]"
aggressiv,42,True,50,0,50,1,199,"[0, 30]","[0, 44]"
aggressiv,42,True,50,0,50,1,48,"[0, 17]","[0, 17]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[71, 645]"
aggressiv,42,True,50,0,50,1,235,"[9, 23]","[41, 32]"
aggressiv,42,True,50,0,50,1,111,"[16, 11]","[16, 17]"
aggressiv,42,True,50,0,50,1,52,"[0, 12]","[0, 12]"
aggressiv,42,True,50,0,50,1,628,"[7, 26]","[10, 86]"
aggressiv,42,True,50,0,50,1,37,"[0, 14]","[0, 14]"
aggressiv,42,True,50,0,50,1,35,"[0, 12]","[0, 12]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[45, 738]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[66, 719]"
aggressiv,42,True,50,0,50,1,52,"[0, 14]","[0, 14]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 50]","[46, 716]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 52]","[11, 716]"
aggressiv,42,True,50,0,50,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,0,50,1,14,"[0, 3]","[0, 3]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 51]","[40, 715]"
aggressiv,42,True,50,0,50,1,26,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,50,-1,3000,"[1, 52]","[47, 690]"
aggressiv,42,True,50,0,50,1,463,"[19, 10]","[36, 39]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[62, 824]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 51]","[35, 785]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[61, 768]"
aggressiv,42,True,50,0,50,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[59, 788]"
aggressiv,42,True,50,0,50,1,105,"[15, 10]","[25, 10]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[64, 703]"
aggressiv,42,True,50,0,50,1,49,"[0, 10]","[0, 10]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 51]","[29, 760]"
aggressiv,42,True,50,0,50,1,691,"[4, 33]","[30, 120]"
aggressiv,42,True,50,0,50,1,2250,"[3, 45]","[8, 468]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[19, 779]"
aggressiv,42,True,50,0,50,1,476,"[9, 34]","[10, 75]"
aggressiv,42,True,50,0,50,1,307,"[0, 17]","[0, 49]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 52]","[37, 808]"
aggressiv,42,True,50,0,50,1,239,"[17, 12]","[22, 19]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 50]","[70, 729]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[43, 744]"
aggressiv,42,True,50,0,50,-1,3000,"[0, 53]","[57, 734]"
aggressiv,42,True,50,0,50,1,57,"[0, 2]","[0, 2]"
aggressiv,42,True,50,0,50,1,219,"[21, 12]","[43, 14]"
aggressiv,42,True,50,0,50,1,201,"[17, 19]","[49, 23]"
aggressiv,42,True,50,0,50,1,32,"[0, 11]","[0, 11]"
aggressiv,42,True,50,0,50,1,48,"[0, 9]","[0, 9]"
