aggressiv,42,False,50,8,25,0,16,"[6, 0]","[6, 0]"
aggressiv,42,False,50,8,25,0,636,"[11, 39]","[39, 108]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 59]","[49, 637]"
aggressiv,42,False,50,8,25,0,12,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,25,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,25,0,69,"[8, 6]","[8, 7]"
aggressiv,42,False,50,8,25,0,22,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,25,0,12,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,25,0,231,"[0, 12]","[0, 20]"
aggressiv,42,False,50,8,25,0,188,"[9, 17]","[12, 29]"
aggressiv,42,False,50,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,25,0,16,"[5, 0]","[5, 0]"
aggressiv,42,False,50,8,25,0,197,"[0, 19]","[0, 26]"
aggressiv,42,False,50,8,25,0,161,"[0, 16]","[0, 21]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 57]","[51, 575]"
aggressiv,42,False,50,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,25,0,11,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 59]","[43, 610]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 60]","[53, 643]"
aggressiv,42,False,50,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,25,0,19,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,25,0,22,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 58]","[39, 682]"
aggressiv,42,False,50,8,25,0,17,"[8, 0]","[8, 0]"
aggressiv,42,False,50,8,25,0,89,"[0, 11]","[0, 11]"
aggressiv,42,False,50,8,25,0,51,"[14, 0]","[14, 0]"
aggressiv,42,False,50,8,25,0,21,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,25,0,79,"[11, 8]","[15, 8]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 59]","[31, 653]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 55]","[19, 733]"
aggressiv,42,False,50,8,25,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,50,8,25,0,244,"[4, 23]","[9, 31]"
aggressiv,42,False,50,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,25,0,97,"[17, 3]","[22, 3]"
aggressiv,42,False,50,8,25,0,27,"[0, 8]","[0, 8]"
aggressiv,42,False,50,8,25,0,297,"[2, 9]","[2, 15]"
aggressiv,42,False,50,8,25,0,14,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,25,0,35,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,25,0,1446,"[4, 54]","[28, 297]"
aggressiv,42,False,50,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 60]","[41, 614]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 58]","[27, 658]"
aggressiv,42,False,50,8,25,0,36,"[6, 0]","[6, 0]"
aggressiv,42,False,50,8,25,0,14,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 57]","[54, 562]"
aggressiv,42,False,50,8,25,0,389,"[11, 21]","[11, 51]"
aggressiv,42,False,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 59]","[58, 654]"
aggressiv,42,False,50,8,25,0,19,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 57]","[60, 688]"
aggressiv,42,False,50,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,25,0,630,"[8, 31]","[17, 83]"
