aggressiv,42,False,10,0,-,1,293,"[0, 13]","[10, 13]"
aggressiv,42,False,10,0,-,1,141,"[1, 12]","[2, 12]"
aggressiv,42,False,10,0,-,1,143,"[0, 10]","[9, 10]"
aggressiv,42,False,10,0,-,1,63,"[0, 11]","[9, 11]"
aggressiv,42,False,10,0,-,1,157,"[0, 13]","[9, 13]"
aggressiv,42,False,10,0,-,1,75,"[1, 12]","[3, 12]"
aggressiv,42,False,10,0,-,1,134,"[1, 11]","[9, 11]"
aggressiv,42,False,10,0,-,1,117,"[0, 13]","[11, 13]"
aggressiv,42,False,10,0,-,1,92,"[1, 11]","[1, 11]"
aggressiv,42,False,10,0,-,1,134,"[1, 11]","[6, 11]"
aggressiv,42,False,10,0,-,1,190,"[0, 13]","[7, 13]"
aggressiv,42,False,10,0,-,1,75,"[0, 10]","[0, 10]"
aggressiv,42,False,10,0,-,1,116,"[2, 10]","[3, 10]"
aggressiv,42,False,10,0,-,1,79,"[0, 13]","[1, 13]"
aggressiv,42,False,10,0,-,1,130,"[0, 13]","[2, 13]"
aggressiv,42,False,10,0,-,1,122,"[0, 13]","[5, 13]"
aggressiv,42,False,10,0,-,1,89,"[0, 12]","[1, 12]"
aggressiv,42,False,10,0,-,1,112,"[0, 13]","[10, 13]"
aggressiv,42,False,10,0,-,1,114,"[1, 12]","[7, 12]"
aggressiv,42,False,10,0,-,1,114,"[0, 13]","[5, 13]"
aggressiv,42,False,10,0,-,1,146,"[0, 13]","[9, 13]"
aggressiv,42,False,10,0,-,1,133,"[0, 12]","[0, 12]"
aggressiv,42,False,10,0,-,1,195,"[0, 13]","[6, 13]"
aggressiv,42,False,10,0,-,1,157,"[0, 13]","[3, 13]"
aggressiv,42,False,10,0,-,1,112,"[0, 13]","[11, 13]"
aggressiv,42,False,10,0,-,1,161,"[0, 12]","[9, 12]"
aggressiv,42,False,10,0,-,1,170,"[0, 13]","[11, 13]"
aggressiv,42,False,10,0,-,1,71,"[0, 13]","[7, 13]"
aggressiv,42,False,10,0,-,1,217,"[0, 12]","[4, 12]"
aggressiv,42,False,10,0,-,1,129,"[0, 13]","[3, 13]"
aggressiv,42,False,10,0,-,1,93,"[0, 11]","[6, 11]"
aggressiv,42,False,10,0,-,1,58,"[0, 13]","[8, 13]"
aggressiv,42,False,10,0,-,1,97,"[0, 10]","[6, 10]"
aggressiv,42,False,10,0,-,1,55,"[3, 10]","[7, 10]"
aggressiv,42,False,10,0,-,1,159,"[0, 13]","[1, 13]"
aggressiv,42,False,10,0,-,1,135,"[0, 9]","[6, 9]"
aggressiv,42,False,10,0,-,1,68,"[0, 12]","[9, 12]"
aggressiv,42,False,10,0,-,1,66,"[0, 13]","[3, 13]"
aggressiv,42,False,10,0,-,1,55,"[1, 11]","[3, 11]"
aggressiv,42,False,10,0,-,1,129,"[0, 12]","[11, 12]"
aggressiv,42,False,10,0,-,1,127,"[0, 13]","[8, 13]"
aggressiv,42,False,10,0,-,1,116,"[0, 11]","[2, 11]"
aggressiv,42,False,10,0,-,1,77,"[0, 13]","[2, 13]"
aggressiv,42,False,10,0,-,1,187,"[0, 13]","[10, 13]"
aggressiv,42,False,10,0,-,1,161,"[0, 13]","[6, 13]"
aggressiv,42,False,10,0,-,1,161,"[0, 12]","[2, 12]"
aggressiv,42,False,10,0,-,1,87,"[0, 12]","[3, 12]"
aggressiv,42,False,10,0,-,1,168,"[0, 13]","[4, 13]"
aggressiv,42,False,10,0,-,1,125,"[0, 13]","[8, 13]"
aggressiv,42,False,10,0,-,1,133,"[0, 12]","[7, 12]"
aggressiv,42,False,10,0,-,1,126,"[0, 13]","[7, 13]"
aggressiv,42,False,10,0,-,1,91,"[1, 10]","[2, 10]"
aggressiv,42,False,10,0,-,1,66,"[1, 12]","[4, 12]"
aggressiv,42,False,10,0,-,1,146,"[1, 12]","[4, 12]"
aggressiv,42,False,10,0,-,1,141,"[0, 12]","[7, 12]"
aggressiv,42,False,10,0,-,1,215,"[0, 13]","[8, 13]"
aggressiv,42,False,10,0,-,1,70,"[0, 13]","[4, 13]"
aggressiv,42,False,10,0,-,1,164,"[1, 12]","[5, 12]"
aggressiv,42,False,10,0,-,1,141,"[0, 13]","[9, 13]"
aggressiv,42,False,10,0,-,1,94,"[0, 13]","[7, 13]"
aggressiv,42,False,10,0,-,1,76,"[0, 12]","[6, 12]"
aggressiv,42,False,10,0,-,1,169,"[0, 13]","[1, 13]"
aggressiv,42,False,10,0,-,1,207,"[1, 12]","[2, 12]"
aggressiv,42,False,10,0,-,1,177,"[0, 13]","[10, 13]"
aggressiv,42,False,10,0,-,1,109,"[0, 13]","[10, 13]"
aggressiv,42,False,10,0,-,1,163,"[0, 13]","[4, 13]"
aggressiv,42,False,10,0,-,1,59,"[1, 12]","[7, 12]"
aggressiv,42,False,10,0,-,1,142,"[0, 13]","[5, 13]"
aggressiv,42,False,10,0,-,1,276,"[0, 13]","[2, 13]"
aggressiv,42,False,10,0,-,1,158,"[0, 13]","[9, 13]"
aggressiv,42,False,10,0,-,1,107,"[1, 12]","[10, 12]"
aggressiv,42,False,10,0,-,1,118,"[0, 13]","[11, 13]"
aggressiv,42,False,10,0,-,1,99,"[0, 11]","[4, 11]"
aggressiv,42,False,10,0,-,1,91,"[3, 10]","[10, 10]"
aggressiv,42,False,10,0,-,1,134,"[0, 13]","[4, 13]"
aggressiv,42,False,10,0,-,1,89,"[0, 11]","[3, 11]"
aggressiv,42,False,10,0,-,1,120,"[0, 12]","[5, 12]"
aggressiv,42,False,10,0,-,1,79,"[1, 10]","[8, 10]"
aggressiv,42,False,10,0,-,1,235,"[0, 13]","[7, 13]"
aggressiv,42,False,10,0,-,1,70,"[0, 13]","[6, 13]"
aggressiv,42,False,10,0,-,1,141,"[0, 12]","[11, 12]"
aggressiv,42,False,10,0,-,1,140,"[0, 13]","[4, 13]"
aggressiv,42,False,10,0,-,1,67,"[0, 10]","[6, 10]"
