aggressiv,42,False,50,4,25,0,75,"[13, 0]","[13, 0]"
aggressiv,42,False,50,4,25,0,20,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,25,0,14,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 55]","[11, 660]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 55]","[45, 705]"
aggressiv,42,False,50,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 55]","[40, 653]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 56]","[44, 750]"
aggressiv,42,False,50,4,25,-1,3000,"[1, 54]","[27, 698]"
aggressiv,42,False,50,4,25,0,8,"[5, 0]","[5, 0]"
aggressiv,42,False,50,4,25,0,2187,"[1, 52]","[19, 463]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 56]","[40, 740]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 56]","[30, 744]"
aggressiv,42,False,50,4,25,0,126,"[14, 2]","[18, 6]"
aggressiv,42,False,50,4,25,0,192,"[8, 20]","[10, 34]"
aggressiv,42,False,50,4,25,-1,3000,"[1, 51]","[39, 675]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 55]","[19, 763]"
aggressiv,42,False,50,4,25,0,1053,"[1, 46]","[50, 181]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 56]","[43, 672]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 56]","[20, 587]"
aggressiv,42,False,50,4,25,0,15,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,25,0,18,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,25,0,178,"[14, 11]","[20, 15]"
aggressiv,42,False,50,4,25,0,406,"[2, 28]","[2, 59]"
aggressiv,42,False,50,4,25,0,603,"[5, 29]","[16, 68]"
aggressiv,42,False,50,4,25,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,25,-1,3000,"[1, 55]","[32, 657]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 56]","[58, 663]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 54]","[49, 643]"
aggressiv,42,False,50,4,25,-1,3000,"[0, 56]","[54, 688]"
aggressiv,42,False,50,4,25,0,116,"[14, 11]","[18, 15]"
