standard,1234,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,61,"[0, 12]","[0, 12]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,8,75,1,272,"[5, 31]","[6, 45]"
standard,1234,True,50,8,75,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,8,75,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,75,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,1,34,"[0, 6]","[0, 6]"
standard,1234,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,75,0,39,"[0, 7]","[0, 7]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,75,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,75,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,8,75,0,33,"[1, 5]","[1, 5]"
standard,1234,True,50,8,75,1,30,"[1, 5]","[1, 5]"
standard,1234,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,500,"[3, 47]","[9, 85]"
standard,1234,True,50,8,75,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,8,75,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,75,0,21,"[1, 3]","[1, 3]"
standard,1234,True,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,8,75,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,8,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,75,0,21,"[1, 3]","[1, 3]"
standard,1234,True,50,8,75,1,24,"[0, 4]","[0, 4]"
standard,1234,True,50,8,75,1,41,"[3, 5]","[3, 5]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,71,"[0, 14]","[0, 14]"
standard,1234,True,50,8,75,0,67,"[2, 11]","[2, 11]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,29,"[2, 4]","[2, 4]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,33,"[3, 4]","[3, 4]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,75,0,77,"[0, 13]","[1, 13]"
standard,1234,True,50,8,75,0,33,"[1, 5]","[1, 5]"
standard,1234,True,50,8,75,0,27,"[0, 4]","[0, 4]"
standard,1234,True,50,8,75,0,64,"[0, 12]","[0, 12]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,38,"[3, 5]","[3, 5]"
standard,1234,True,50,8,75,0,667,"[4, 49]","[10, 118]"
standard,1234,True,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,75,0,70,"[3, 10]","[3, 10]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,48,"[1, 8]","[1, 8]"
standard,1234,True,50,8,75,0,64,"[0, 12]","[0, 12]"
standard,1234,True,50,8,75,0,20,"[2, 1]","[2, 1]"
standard,1234,True,50,8,75,0,59,"[2, 10]","[2, 10]"
standard,1234,True,50,8,75,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,75,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,75,0,14,"[1, 1]","[1, 1]"
standard,1234,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,75,0,43,"[1, 6]","[2, 6]"
standard,1234,True,50,8,75,0,64,"[0, 12]","[0, 12]"
standard,1234,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,75,0,16,"[0, 3]","[0, 3]"
